c1,c2,c3,reward
1.3,0.6,0.2,-0.0157232532803552
1.5,0.4,-0.2,-0.0140817893509427
1.4,0.2,0.3,-0.0049335045791407
1.3,0.2,0.3,-0.0015654122522916
1.5,0.2,0.3,-0.0047347892368894
1.4,0.3,0.3,-0.0052483346424332
1.4,0.2,0.2,-0.0016210323869723
1.4,0.2,0.4,-0.0074536517532147
1.2,0.2,0.3,-0.0015794856827905
1.3,0.1,0.3,-0.0016133287412939
1.3,0.3,0.3,-0.0024201104677181
1.3,0.2,0.2,-0.0029071178789167
1.3,0.2,0.4,-0.0025957321561687
1.5,0.3,0.5,-0.0119123161081318
1.5,0.5,0.3,-0.022500707657427
1.1,0.3,0.0,-0.0014629295560991
1.0,0.3,0.0,-0.0058694881420687
1.2,0.3,0.0,-0.005180215679536
1.1,0.2,0.0,-0.0017173293908314
1.1,0.4,0.0,-0.0047181034852249
1.1,0.3,-0.1,-0.0003902353609077
1.1,0.3,0.1,-0.0042178016292113
1.2,0.5,-0.1,-0.0236709275373264
1.0,0.3,-0.1,-0.0013789953700122
1.2,0.3,-0.1,-0.0044761727491016
1.1,0.2,-0.1,-0.00176073594693
1.1,0.4,-0.1,-0.0074374071808649
1.1,0.3,-0.2,-0.0076248292769057
1.1,0.2,0.2,1.8765150642183204e-05
1.0,0.2,0.2,-0.0012258715325363
1.1,0.1,0.2,0.0037599822783349
1.1,0.2,0.1,0.0047815031735404
1.1,0.2,0.3,0.0004923111856209
1.0,0.5,-0.1,-0.0070186490290904
1.0,0.2,0.1,0.0035891752797611
1.1,0.1,0.1,0.0004115532688726
1.3,0.4,0.4,-0.0070612307495145
0.9,0.1,0.2,-0.0007153848369172
1.3,-0.1,0.4,-0.0062518176353787
1.3,0.1,-0.1,-0.0055815318815693
0.9,-0.0,0.4,-0.0025486377512575
0.9,0.1,-0.1,-0.0002467812312952
1.2,0.4,0.1,-0.0035070971761635
1.0,0.5,0.2,-0.0070826281999413
0.9,0.2,0.3,0.0004298739917566
0.9,0.5,0.1,-0.0048259072142676
1.4,0.0,-0.1,-0.0007592155229411
1.4,0.5,-0.1,-0.0182128405283773
1.1,0.0,0.3,0.0017634072668801
1.2,-0.0,-0.1,-0.0001424085964763
1.0,0.3,-0.2,-0.0044701127560657
1.3,-0.1,0.2,-0.0013532754025059
1.2,0.4,-0.0,-0.0046941976651917
0.8,0.2,0.1,0.0018502266245121
1.1,0.4,0.1,-0.0004714881251959
0.9,0.3,0.1,0.0018790255346712
0.8,0.4,0.3,-0.009573789302714
1.0,0.0,-0.2,0.0031407675739704
1.1,0.1,0.4,-0.0008187785862129
1.0,-0.0,0.4,-0.0029383586443534
1.0,0.4,0.4,-0.0032470235880129
0.9,0.4,-0.0,-0.0002945797167535
1.1,0.0,0.4,-0.0013644910365398
1.2,0.5,0.2,-0.0042655646808742
1.0,0.4,-0.1,-0.0042771087817453
1.2,0.1,-0.0,-0.0001413000088093
1.2,-0.0,-0.2,-0.0006718532952795
1.0,-0.1,0.3,8.745669679247059e-05
1.0,0.1,-0.2,0.0004930283623052
0.9,0.2,-0.2,0.0016135887645063
1.2,0.2,-0.2,-0.002530305814767
1.3,-0.1,0.0,0.0017081944612666
1.3,0.3,-0.1,-0.0073681194474081
0.8,0.1,-0.1,0.0028407729373686
1.3,0.3,-0.3,-0.0155041268129266
1.0,-0.3,0.2,0.0029393716810748
1.3,0.0,0.1,-0.0007967208022164
1.1,-0.3,-0.0,0.0046273709595074
1.0,0.1,0.3,0.0028658093598366
0.9,-0.3,0.3,0.0013032384197491
0.8,-0.2,0.2,0.0007438892029952
0.9,-0.2,-0.2,0.0069257437914815
1.3,-0.2,-0.2,0.0050666168794825
0.9,0.1,0.1,0.0027654643019877
1.1,-0.2,-0.2,0.0055683985073446
1.3,-0.1,-0.2,0.0016149177329786
1.2,0.0,0.1,0.0019055740102606
1.1,-0.2,0.1,0.004083898463578
1.2,-0.1,0.1,0.0040176785595851
0.9,-0.0,-0.1,0.0031512277556929
1.3,-0.2,0.1,-0.0015108210457013
1.1,0.0,-0.2,0.0008284871537792
0.9,0.2,-0.0,-0.0016526117052518
1.2,-0.3,0.2,-0.0012640680583916
1.0,-0.2,0.0,0.0067422332750842
0.9,-0.2,0.0,0.0047665842595384
1.1,-0.2,0.0,0.0015270343651978
1.0,-0.3,0.0,0.0044956898185444
1.0,-0.2,-0.1,0.0030604590142793
1.0,-0.2,0.1,0.0051402681181918
0.9,-0.1,-0.2,0.0032404487641079
0.8,-0.2,0.0,0.0042340652503475
0.9,-0.3,0.0,0.0040122820205874
0.9,-0.1,0.0,0.0039206913673758
0.9,-0.2,-0.1,0.0059605451771495
0.9,-0.2,0.1,0.0058921446350046
1.0,-0.1,0.1,0.0055891490210996
0.7,-0.2,0.0,0.00194858388674
0.8,-0.3,0.0,0.0052041431472937
0.8,-0.1,0.0,0.0042516571292181
0.8,-0.2,-0.1,0.0036351605162644
0.8,-0.2,0.1,0.0024603416339483
0.9,-0.4,0.1,0.0020178362069615
0.7,-0.3,0.0,0.0020052955363665
0.8,-0.4,0.0,0.0038220028403987
0.8,-0.3,-0.1,0.0047423769677909
0.8,-0.3,0.1,0.0017650520299793
1.0,-0.5,0.1,0.0011856603267926
0.7,-0.4,0.1,0.0019315472627352
0.7,-0.5,0.1,0.0023468458531146
0.8,-0.5,0.1,0.0042402449761842
0.7,-0.6,0.1,0.0020837308879523
0.7,-0.5,0.0,0.0044916952706355
0.7,-0.5,0.2,-0.0015653849843107
0.8,-0.5,0.2,0.0023520770231664
0.7,-0.6,0.2,-0.000923371136527
0.7,-0.4,0.2,-0.0010489785157839
0.7,-0.5,0.3,-0.0008271809295516
0.7,-0.2,0.2,0.00092513971055
0.7,-0.3,0.2,-0.0004081116129405
0.7,-0.6,0.3,-0.0022661912254145
1.0,-0.6,0.3,-0.0040829424557314
0.7,-0.6,0.5,-0.005250107448914
0.8,-0.6,0.1,0.0021785042430297
0.7,-0.4,-0.1,0.0067047775018747
0.8,-0.4,-0.1,0.0066473386252653
0.7,-0.5,-0.1,0.005938293957152
0.7,-0.3,-0.1,0.0050067447634061
0.7,-0.4,-0.2,0.0055394465233629
0.7,-0.4,0.0,0.0032131701428112
0.8,-0.2,-0.4,0.0046797678798903
0.7,-0.6,-0.3,0.0067160412719967
0.8,-0.6,-0.3,0.0065756544122277
0.7,-0.5,-0.3,0.0063394717790176
0.7,-0.6,-0.4,0.0037135704960455
0.7,-0.6,-0.2,0.0077763833876139
0.8,-0.4,-0.2,0.0065278300445742
0.7,-0.5,-0.5,0.0031188818879138
0.9,-0.5,-0.3,0.0101039519257463
0.8,-0.4,-0.4,0.005617801163456
0.7,-0.3,-0.5,0.0043724635577645
0.7,-0.6,-0.5,0.0024025870689365
0.8,-0.5,-0.1,0.0067789380256857
1.0,-0.6,-0.3,0.0110515732269375
1.0,-0.6,-0.5,0.005695624969995
0.7,-0.5,-0.6,0.0021325238580004
0.9,-0.6,-0.5,0.0058308873936189
0.9,-0.3,-0.3,0.0045980689405739
0.8,-0.6,-0.0,0.0022988979419848
0.7,-0.3,-0.2,0.0041222550356811
0.9,-0.5,-0.5,0.0048637349178431
0.9,-0.5,-0.2,0.0089559076041562
1.0,-0.4,-0.1,0.0048127214021041
1.0,-0.6,-0.1,0.0066998363064249
0.7,-0.6,-0.1,0.0055913326210967
0.9,-0.4,-0.3,0.0087634189883302
0.8,-0.6,-0.4,0.0042447804486802
0.9,-0.3,-0.1,0.006009974179260391
0.7,-0.6,-0.6,0.0054420964476758135
1.0,-0.5,-0.2,0.009799143326711468
0.8,-0.6,-0.5,0.0046756796240244
0.8,-0.4,-0.6,0.004485613950061666
0.8,-0.6,-0.1,0.005802000036784506
1.0,-0.4,-0.3,0.008863283351603812
0.9,-0.6,-0.6,0.0052352345862838896
0.7,-0.4,-0.6,0.0004407661049930182
0.7,-0.4,-0.4,0.006758752885095856
0.8,-0.5,-0.3,0.007287825435381173
0.9,-0.6,-0.1,0.005577406771033315
0.9,-0.5,-0.1,0.006325861111879267
0.9,-0.6,-0.2,0.006676595288243334
0.9,-0.6,0.0,0.0018936182730891569
0.7,-0.3,-0.4,0.004960140015820246
0.8,-0.6,-0.2,0.00785166926327865
1.0,-0.6,-0.2,0.009600921375739042
0.9,-0.6,-0.3,0.007979874422148175
0.9,-0.4,-0.4,0.00693990621707654
0.9,-0.6,-0.4,0.0069938762403088505
1.0,-0.6,-0.4,0.009394412865493137
0.9,-0.5,-0.4,0.00808464908956789
0.9,-0.4,-0.2,0.008194316360809029
1.1,-0.6,-0.3,0.00913610179196107
1.1,-0.3,-0.4,0.0010412437963694225
0.8,-0.5,-0.6,1.7501287068137986e-05
1.1,-0.4,-0.5,0.0021034796970010802
1.2,-0.6,-0.4,0.00885742635881468
0.8,-0.6,-0.6,0.002614269485977835
0.7,-0.3,-0.6,0.0006065645865943603
0.8,-0.4,-0.3,0.0046695610312355584
1.1,-0.6,-0.5,0.006910586499178601
1.1,-0.6,-0.6,0.004317411271158745
1.0,-0.5,-0.6,0.005103767641761809
1.2,-0.3,-0.6,0.0016232557458664837
1.0,-0.3,-0.4,0.003970651857777296
