c1,c2,c3,reward
0.8,0.5,-0.1,-0.029588853812667
0.8,0.5,-0.2,-0.0223885836108154
0.9,0.4,-0.2,-0.0197171069861847
0.9,0.6,-0.2,-0.0227902596369681
0.9,0.5,-0.3,-0.0157359271001523
0.9,0.5,-0.1,-0.0241822101744102
1.1,0.6,-0.1,-0.0417290556386973
0.8,0.5,-0.3,-0.0114131617044298
0.9,0.4,-0.3,-0.0175471100221832
0.9,0.6,-0.3,-0.0144762788476795
0.9,0.5,-0.4,-0.0110787538798435
0.9,0.4,-0.4,-0.0095220619504005
0.8,0.4,-0.4,-0.0065583525292816
1.0,0.4,-0.4,-0.0176543408975572
0.9,0.3,-0.4,-0.0081441710982635
0.9,0.4,-0.5,-0.0061980220033837
1.2,0.4,-0.2,-0.0342074520814592
0.8,0.4,-0.5,-0.0041456742041385
1.0,0.4,-0.5,-0.0100647282162613
0.9,0.3,-0.5,-0.0072577697939027
0.9,0.5,-0.5,-0.0045828628063572
0.9,0.4,-0.6,0.0014211588200105
0.7,0.5,-0.5,-0.0014015147947845
0.8,0.4,-0.6,-0.0003579061850983
1.0,0.4,-0.6,-0.0023848318088398
0.9,0.3,-0.6,-0.0029409318263835
0.9,0.5,-0.6,-0.0026359268640853
1.0,0.5,-0.6,-0.0045635587424056
1.2,0.2,-0.6,-0.0156984723103475
0.9,0.6,-0.6,-0.003094601791
0.8,0.6,-0.5,-0.0066917820718418
0.8,0.6,-0.3,-0.0150457491490341
1.1,0.6,-0.4,-0.024506225807882
1.1,0.2,-0.6,-0.0159370134073169
0.7,0.4,-0.3,-0.007093795477567
1.0,0.6,-0.6,-0.0083576052455065
0.8,0.2,-0.6,0.0028871164798433
0.7,0.2,-0.6,0.0036970837147192
0.9,0.2,-0.6,-0.0011525240749416
0.8,0.1,-0.6,0.0037672367790562
0.8,0.3,-0.6,0.0025994360632128
0.8,0.2,-0.5,0.0007896487968139
1.0,0.2,-0.5,-0.0135340635550929
0.7,0.1,-0.6,0.003416368432744
0.9,0.1,-0.6,-0.0036085335803336
0.8,0.0,-0.6,0.0037518542152811
0.8,0.1,-0.5,-0.000815686133872
0.8,0.3,-0.4,-0.0089391309171779
0.8,0.2,-0.3,-0.0138699583857792
1.0,0.3,-0.5,-0.012689498735925
0.7,-0.1,-0.6,-0.0053717073410979
1.1,0.1,-0.6,-0.012516737419318
0.7,0.1,-0.5,-0.0012907280084116
1.0,-0.1,-0.4,-0.0148489953656493
0.7,-0.0,-0.5,0.0023123899836126
1.1,-0.1,-0.6,-0.0108059248602932
1.0,-0.2,-0.4,-0.0105648322714551
0.7,-0.1,-0.3,-0.0074904184886373
0.8,0.2,-0.4,-0.0084675781493096
0.7,-0.1,-0.4,-0.0015688522229171
1.0,-0.1,-0.6,-0.0037761368473574
1.0,0.2,-0.6,-0.0063499250391217
0.8,-0.1,-0.5,-0.0063019548537969
0.9,-0.1,-0.6,-0.0072621719329971
1.0,-0.0,-0.4,-0.0146603654862011
1.0,-0.0,-0.5,-0.0123278193116009
0.7,-0.0,-0.6,0.0053848906691053
0.7,0.3,-0.3,-0.0088026331893976
0.7,-0.2,-0.6,-0.0066982539666138
0.7,0.2,-0.4,-0.00079766001145
0.9,0.1,-0.4,-0.0112615297870273
0.7,-0.0,-0.4,-0.0044463755740245
0.7,-0.3,-0.6,-0.006838981293738
0.9,0.1,-0.3,-0.0177130218802169
0.7,-0.3,-0.4,-0.007676571881267
0.7,-0.1,-0.5,-0.0054651273877068
1.0,-0.2,-0.3,-0.0133802301065718
0.9,-0.0,-0.6,-0.004691850009709
0.8,-0.2,-0.6,-0.0013420946539107
0.7,0.3,-0.5,0.0019691883651911
0.8,-0.3,-0.6,-0.0080795422259704
0.7,0.1,-0.3,-0.0083972564352118
0.7,0.3,-0.6,0.0049426004759494
0.9,-0.1,-0.4,-0.0098749701947383
0.9,0.0,-0.5,-0.0068194185095687
0.7,-0.2,-0.3,-0.0062219032356461
0.8,-0.2,-0.4,-0.0063976594691457
0.9,0.1,-0.5,-0.0058032123642238
0.9,-0.3,-0.6,-0.007374121492314
0.7,0.2,-0.3,-0.0064460156211195
0.7,0.1,-0.4,-0.0036232114492526
0.9,0.2,-0.3,-0.016838935338721
0.7,0.2,-0.5,0.0034553056175383
0.9,-0.2,-0.6,-0.0056068225321902
1.0,0.2,-0.4,-0.0164646578365012
1.0,-0.2,-0.6,-0.0035095784927959
0.8,0.1,-0.4,-0.0051398521349152
0.9,0.2,-0.5,-0.0078235634105083
0.7,-0.2,-0.4,-0.0076685512442562
1.0,0.2,-0.3,-0.020996577709747
0.8,-0.1,-0.6,-0.002125854945844
0.8,-0.3,-0.3,-0.0078374404623246
0.9,-0.2,-0.5,-0.0085069654720249
0.9,0.3,-0.3,-0.01303534983684838
0.7,0.0,-0.3,-0.008607404751849481
0.7,0.2,-0.2,-0.014012553806651847
0.8,0.5,-0.4,-0.00749769266655605
0.7,0.3,-0.4,-0.0030119030599748443
0.7,0.3,-0.2,-0.017988154171359533
0.7,0.4,-0.6,0.0011680456997820304
0.8,0.0,-0.3,-0.011902184592299126
