c1,c2,c3,reward
1.0,0.0,0.0,0.0052632771650682
0.9,0.0,0.0,0.0048810887285477
1.1,0.0,0.0,0.0066087605753065
1.0,-0.1,0.0,0.0056292463509825
1.0,0.1,0.0,0.0094877288328779
1.0,0.0,-0.1,0.0072040012742463
1.0,0.0,0.1,0.0085168765477104
0.9,0.1,0.2,0.0088737282027298
0.9,0.1,0.0,0.0088825895069025
1.1,0.1,0.0,0.0041313202357385
1.0,0.2,0.0,0.008558172737705
1.0,0.1,-0.1,0.0051119796469646
1.0,0.1,0.1,0.0075094121419399
0.7,0.3,-0.1,0.0020454719347949
1.0,0.1,-0.2,0.0038723287386021
1.2,-0.1,0.2,0.0074468030037201
0.8,0.2,0.0,0.0082248390762382
1.2,0.1,-0.2,0.0041693233231926
1.0,0.3,0.1,0.0103092311926864
1.1,0.0,0.2,0.0069649555678481
1.2,0.4,0.2,0.0105065778963595
0.8,0.0,-0.2,0.0002466635743534
0.9,0.3,-0.1,0.0055300786752038
1.3,-0.1,0.3,0.0096508943362578
1.1,0.2,0.1,0.0074677349747453
1.1,0.1,0.3,0.0085313148568675
1.2,0.2,0.1,0.0099548245947511
1.3,0.2,0.1,0.00970919417543
1.2,0.1,0.1,0.0045522717078556
1.2,0.3,0.1,0.009388095209026
1.2,0.2,0.0,0.0028646462939888
1.2,0.2,0.2,0.0085370989703876
1.4,0.4,0.1,0.0118144404945973
1.3,0.4,0.1,0.0072088516488937
1.5,0.4,0.1,0.0069905536346201
1.4,0.3,0.1,0.0107089816093317
1.4,0.5,0.1,0.0044342289947663
1.4,0.4,0.0,0.0070053195545233
1.4,0.4,0.2,0.0125899469974423
1.1,0.1,-0.1,0.006366827654182
1.3,0.6,-0.0,0.0026580494705628
1.5,0.2,0.3,0.0124390030205618
1.2,0.1,0.2,0.0080200900105459
1.1,0.6,0.4,0.0148214728023108
1.0,0.6,0.4,0.0157600453905535
1.2,0.6,0.4,0.0145609707638817
1.1,0.5,0.4,0.0145200048153751
1.1,0.6,0.3,0.0146849075528416
1.1,0.6,0.5,0.0165270506384154
1.3,0.6,0.6,0.0184289379105733
1.2,0.6,0.6,0.0167733620404613
1.4,0.6,0.6,0.01582867540283
1.3,0.5,0.6,0.0145115692819198
1.3,0.6,0.5,0.0162925766459319
1.0,0.3,0.5,0.0128333003728441
1.4,0.5,0.6,0.0153526878067604
1.3,0.6,0.3,0.010671832935801
1.1,0.6,0.6,0.0169454825947783
1.5,0.6,0.6,0.0146964314281556
1.5,0.3,0.6,0.0176935179865588
1.5,0.6,0.4,0.0104620294567262
1.5,0.5,0.6,0.0123834799117896
1.5,0.6,0.3,0.0062345789243159
1.3,0.4,0.5,0.0143660719169222
1.2,0.5,0.6,0.0155115563350707
1.0,0.6,0.3,0.0128013380604834
1.0,0.5,0.6,0.0152696552403534
1.5,0.4,0.4,0.0131684069134869
1.5,0.4,0.6,0.0139700323190358
1.2,0.4,0.4,0.0114192396410082
1.3,0.4,0.6,0.0148990941147887
1.0,0.6,0.6,0.0149340162803044
1.4,0.6,0.4,0.0111936935847229
1.2,0.3,0.5,0.0106501398830318
1.4,0.6,0.3,0.0092606541679436
1.3,0.6,0.4,0.0118845656229237
1.5,0.3,0.3,0.0111791744966267
1.1,0.4,0.6,0.011515473920611
1.1,0.4,0.3,0.017569224490417
1.4,0.4,0.6,0.0181698207393995
1.5,0.6,0.5,0.0128799994224175
1.5,0.4,0.3,0.0135026683895565
1.1,0.3,0.4,0.0133800198084335
1.5,0.5,0.4,0.0090547922542878
1.4,0.6,0.5,0.0124145778214374
1.5,0.5,0.3,0.009253603636575
1.2,0.5,0.5,0.0140035560083534
1.4,0.4,0.3,0.0138622442754196
1.2,0.6,0.5,0.0184233817429352
1.1,0.4,0.5,0.014371445797458
1.3,0.5,0.3,0.0114308253940546
1.2,0.4,0.6,0.0148892286927458
1.1,0.4,0.4,0.0145299963606133
1.5,0.5,0.5,0.0144427802383458
1.0,0.4,0.6,0.0141394115282301
1.2,0.5,0.4,0.0131941945079075
1.5,0.3,0.4,0.0150043326021231
1.2,0.5,0.3,0.0141020082730268
1.0,0.3,0.3,0.0141667937295878
1.1,0.3,0.6,0.0114578383982104
1.4,0.3,0.6,0.0205278327336442
1.5,0.2,0.6,0.0103213544934491
1.5,0.3,0.5,0.011922368902163
1.5,0.0,0.4,0.0068762129222283
1.3,0.3,0.6,0.0167552027335818
1.4,0.2,0.6,0.0140720993322964
1.4,0.3,0.5,0.0107893139517773
1.2,0.3,0.6,0.0106105102043799
1.3,0.2,0.6,0.0132010401652481
1.3,0.3,0.5,0.0141159949216553
1.3,0.2,0.5,0.0117385919289303
1.3,0.3,0.4,0.0110199516262488
1.5,0.2,0.5,0.0118779279277391
1.0,0.2,0.6,0.012925386156847
1.0,0.1,0.2,0.0110866069273937
1.2,0.1,0.3,0.0082865435059156
1.4,0.4,0.4,0.0164599740728097
1.1,0.5,0.3,0.0130343395522023
1.0,0.5,0.3,0.0140758974091934
1.1,0.5,0.2,0.012519985556572
0.9,0.5,0.2,0.0126783205666472
1.0,0.6,0.5,0.0169296069540705
0.9,0.6,0.5,0.013607560030132
1.0,0.5,0.5,0.0162669707191679
0.7,0.6,0.5,0.0091040396165707
0.8,0.6,0.5,0.012506955574646
0.9,0.4,0.2,0.0149760548168429
0.8,0.4,0.2,0.0113287533207634
1.0,0.4,0.2,0.0125897901352309
0.9,0.3,0.2,0.0106604203522422
0.9,0.4,0.1,0.0072534515113413
0.9,0.4,0.3,0.0130734089473241
0.7,0.3,0.1,0.0045387724076263
1.0,0.2,0.1,0.0111129616193106
1.0,0.5,0.2,0.0136610398697524
0.8,0.3,0.3,0.0147143353142381
1.2,0.3,0.3,0.0095123859417637
0.7,0.6,0.1,0.0037429665990285
0.7,0.1,0.1,0.0007116213957436
1.0,0.5,-0.1,0.0016919856535043
1.1,0.5,0.1,0.0084954031207862
0.7,0.4,0.3,0.0061660038531215
1.1,0.3,0.3,0.0103902115295588
1.2,0.2,-0.1,0.0055487796744242
1.0,0.2,0.3,0.0122800721871977
0.8,0.5,0.4,0.0109711096918682
1.2,0.6,0.2,0.0100247651748829
1.0,0.5,0.4,0.0146413775898517
1.1,0.6,-0.0,0.0044245158427739
1.1,0.4,0.1,0.0083905986618963
0.9,0.6,0.3,0.0128300671640183
0.9,0.5,0.3,0.0134847505243651
0.8,0.6,0.4,0.0132767842677875
0.9,0.6,0.1,0.0104489435349592
0.8,0.1,0.4,0.0107267787485756
1.0,0.2,0.5,0.0109944611433873
1.1,0.2,-0.0,0.0067290175707242
0.8,0.4,0.4,0.0122878420022916
0.7,0.6,0.3,0.0076728188938122
1.0,0.6,0.0,0.0037545599704182
0.9,0.4,0.4,0.01331076608876688
0.8,0.3,-0.1,0.0051930748475365485
0.7,0.4,0.4,0.00663367008194664
1.1,0.2,0.4,0.013548595619888899
0.7,0.1,0.2,0.001961402959459072
1.1,0.6,0.2,0.010895362030184125
0.9,0.2,0.1,0.010573085926843053
1.1,0.2,0.3,0.013506270716332461
0.9,0.4,-0.0,0.008669914590756134
1.0,0.2,0.2,0.012297986736885287
0.8,0.3,0.1,0.011026519909878681
0.7,0.5,-0.0,0.002810101319199086
0.8,0.5,0.2,0.013044076867090474
0.7,0.2,0.2,0.004014524790327162
1.1,0.5,0.5,0.013499395858078573
0.7,0.5,0.2,0.007958441008061227
0.8,0.3,0.4,0.013482526685242517
0.7,0.6,-0.1,-0.002732359382181443
0.8,0.6,-0.0,0.004884235742871933
1.1,0.2,0.2,0.007471225490906496
0.7,0.6,0.4,0.007435525080165022
1.0,0.4,0.3,0.015117868111478762
0.9,0.2,0.3,0.01199446578076717
