c1,c2,c3,reward
1.5,0.5,0.4,-0.0040718464796263
1.5,-0.0,0.5,0.0068620690638473
1.5,0.3,0.2,-0.0026982026904198
1.4,0.3,0.4,0.0015000541855833
1.2,0.3,0.5,0.0059692235253798
1.5,0.3,0.6,0.0034125899086808
1.2,0.4,0.2,-0.0018711816826791
1.3,0.3,0.5,0.001679009331066
1.4,0.4,0.3,-0.0014879556913391
1.5,0.0,0.4,0.0036045161216481
1.2,0.5,0.2,0.001095115199107
0.9,0.2,0.4,0.0020185146442304
1.1,0.2,0.4,0.0056876548267408
1.0,0.1,0.4,0.0078724516629041
1.0,0.3,0.4,0.002438620273023
1.0,0.2,0.3,0.0048078481320216
1.0,0.2,0.5,0.0059834184106497
1.1,0.3,0.6,0.00624787142858
1.2,0.5,0.6,0.0013281156228469
0.7,0.3,0.6,-0.0015428966891413
1.2,0.1,0.6,0.0068146686835359
0.7,0.0,0.2,0.0053368341193174
1.0,0.5,0.5,0.0004694209299402
1.2,0.2,0.2,0.0012949856109535
1.0,0.4,0.4,0.0018218686479012
1.0,0.3,0.2,0.0046141138480776
0.8,0.0,0.3,0.0092328099250038
1.2,0.3,0.3,0.0034792102468319
0.9,0.3,0.1,0.0037709260742909
0.8,0.3,0.4,0.0047707644549737
1.2,0.3,0.6,0.0035205015939442
0.9,0.4,0.4,0.0036503004751732
1.1,0.4,0.4,0.0011588083772239
0.7,-0.0,0.3,0.0074420388565913
0.8,-0.0,0.5,0.006338983950247
1.1,0.4,0.5,-0.001089103118666
0.9,0.2,0.6,0.0087397778507946
1.2,0.4,0.6,0.0052602443076511
1.1,0.4,0.2,0.0029288357478281
0.8,-0.1,0.5,0.0066228101234473
1.1,0.5,0.2,-0.000283653537701
0.7,0.2,0.3,0.0019707869182644
1.3,0.2,0.5,0.004205205958578
1.0,0.1,0.3,0.006632178633357
1.2,0.2,0.6,0.0038034753551806
1.1,0.2,0.1,0.000849682575808
1.0,-0.0,0.5,0.0032274024960165
1.0,0.0,0.3,0.008299328535243
1.1,0.0,0.5,0.007104367091786
0.8,0.0,0.4,0.0081922711032045
0.7,0.0,0.4,0.0052867694720562
0.9,0.0,0.4,0.0089154925183007
0.8,-0.1,0.4,0.008207967830082
0.8,0.1,0.4,0.008688884314196
0.9,0.3,0.2,0.0037299372065086
0.8,0.3,0.2,0.0042024523088089
0.9,0.2,0.2,0.0054224191646222
0.9,0.4,0.2,0.0038938341315674
0.9,0.3,0.3,0.0050303005858988
0.7,0.3,0.2,0.0043279609249168
0.8,0.2,0.2,0.0037527955138553
0.8,0.4,0.2,0.0022798311029764
0.8,0.3,0.1,0.0033863079892004
0.8,0.3,0.3,0.0049661510555697
0.7,0.1,0.4,0.0017956574551961
1.0,0.1,0.5,0.0032742326803727
0.7,0.3,0.5,0.0001758905647039
0.8,0.5,0.2,0.0003560541464018
0.8,0.5,0.0,-0.003859605047459
0.7,0.4,0.2,0.0017119967558794
1.1,0.1,0.5,0.005449955896456
0.7,0.3,-0.0,0.0005091812793216
0.8,0.3,-0.0,-0.0006340947402277
0.7,0.2,-0.0,0.0049294755288582
0.7,0.4,-0.0,0.0006133159844524
0.7,0.3,-0.1,0.0009001807674021
0.7,0.3,0.1,0.0040148869692095
1.0,0.6,0.1,-0.0010480442777454
0.8,0.1,-0.1,0.0051648036773477
0.7,0.2,-0.1,0.0034635655427344
1.0,0.1,0.1,0.0061630526066984
0.9,0.4,0.0,0.0024602850585441
0.8,0.6,0.1,-0.0022359613726025
1.0,0.0,0.2,0.0022343122251349
0.7,0.5,0.0,-0.0019548260518075
0.7,0.5,0.1,0.0023006677732137
0.9,0.5,-0.0,-0.0020730044583233
0.7,0.5,0.2,-0.0002091706452964
0.9,0.1,0.2,0.0069921956076111
0.8,0.3,-0.1,0.0011707137715063
1.0,0.2,0.1,0.0036538437425563
1.0,0.4,0.3,0.0022153933461943
0.7,0.4,-0.2,-0.0039295391298888
0.7,0.0,-0.1,0.0064613590771782
0.8,0.0,-0.2,0.0055310185269351
1.0,0.4,0.1,0.0016320738680606
0.7,0.4,-0.1,1.9252416894465114e-05
1.0,0.5,0.1,-0.0013510653378481
0.8,0.2,0.3,0.0080197694834625
0.7,0.2,0.1,0.0054900773623746
0.7,0.2,-0.2,0.0022479368242764
0.7,0.4,0.3,0.0017056930176306
0.7,0.0,0.1,0.0063763647273861
0.7,0.2,0.2,0.006025033146271
1.0,0.5,0.3,0.0029401834687375
0.8,0.2,-0.3,-0.004161872236095795
0.9,0.3,-0.1,-0.0006587178958290525
0.7,0.5,-0.1,-0.004820213096389255
0.7,0.6,-0.1,-0.005228024351694293
0.7,0.5,0.3,0.00110406004854417
0.9,0.4,0.1,0.002029283954049637
0.7,0.1,-0.1,0.006319355577777554
0.7,0.1,-0.2,0.005191527291459352
0.7,0.1,0.0,0.008340020394956179
0.9,-0.0,-0.3,-0.0004890897188572071
0.8,0.1,-0.2,0.002258520856009553
0.7,0.0,-0.2,0.0022540550534407375
0.7,0.1,-0.3,0.004094842629594468
1.0,0.4,-0.4,-0.01022921567312895
0.9,0.2,-0.4,-0.007965925668799327
0.8,0.1,-0.5,-0.0012351152738943527
0.9,0.2,-0.3,-0.004878242149082241
0.7,-0.2,-0.2,0.005277692650294298
0.7,-0.0,-0.3,0.002249205680906077
0.7,-0.2,-0.1,0.009478005676196409
0.8,-0.2,-0.1,0.006691076274512106
0.7,-0.3,-0.1,0.007005397049816899
0.7,-0.1,-0.1,0.005459254534549743
0.7,-0.2,0.0,0.0062726767997395095
1.0,-0.1,-0.3,0.0021042543162780097
0.9,-0.1,-0.1,0.005468912361720049
1.0,-0.5,-0.1,0.0022041837646214132
0.9,-0.3,-0.0,0.005775436892825209
0.7,-0.4,-0.0,0.007638709045516325
0.7,0.1,-0.4,0.002271741553622264
0.7,-0.1,-0.0,0.008293538233746107
0.7,0.0,0.0,0.006498779288405511
0.7,-0.4,0.1,0.007398010919952582
0.8,-0.4,0.1,0.003036881807723663
0.7,-0.5,0.1,0.005392916477371433
0.7,-0.3,0.1,0.00874818695947397
0.7,-0.4,0.2,0.008531316410981187
0.9,-0.4,0.1,0.004255534018039488
0.8,-0.4,0.2,0.006828963316703491
0.7,-0.5,0.2,0.005986920695363287
0.7,-0.3,0.2,0.006572225096307634
0.7,-0.4,0.3,0.005622290202193239
0.7,-0.4,0.4,0.008749232340946737
0.9,-0.3,0.4,0.005418266669529441
0.7,-0.6,0.5,0.01003803189735219
1.0,-0.6,0.4,0.0011775562234871305
0.8,-0.4,0.5,0.0032839259892751427
0.8,-0.5,0.3,0.004497987770432254
0.8,-0.3,0.2,0.005230119762333167
0.8,-0.6,0.2,0.006618693920131709
0.7,-0.2,0.4,0.0010951294268684636
1.0,-0.3,0.2,0.006777229786222977
0.7,-0.1,0.1,0.00890937685548601
1.0,-0.6,0.0,0.004211920821189925
0.8,-0.2,0.0,0.0070440665060733584
0.9,-0.5,0.1,0.0017304030809929738
0.7,-0.2,0.2,0.008125951563832407
0.7,-0.5,0.5,0.008003337265296274
0.9,-0.6,0.1,0.003344770305090737
0.7,-0.6,0.4,0.007001688571911369
0.7,-0.3,0.0,0.007525498934013376
0.7,-0.6,0.2,0.00527891049761745
1.0,-0.5,0.2,-0.0003625657897019215
0.7,-0.3,0.3,0.007568172840912236
0.7,-0.2,0.3,0.007459064022286781
0.7,-0.6,0.3,0.0055076543903078284
1.0,-0.3,0.1,0.006026461518739069
0.7,-0.2,0.5,0.0012956313746427623
1.0,-0.3,0.4,0.0052970706984728465
0.7,-0.6,0.1,0.007599057687935822
0.8,-0.6,0.1,0.007478267689739276
0.7,-0.6,0.0,0.0097487163216204
0.7,-0.4,-0.1,0.007825604822027439
0.7,-0.6,-0.2,0.011134413557800558
0.7,-0.6,-0.1,0.009926539438283668
0.8,-0.6,0.3,0.0063168412182436524
0.9,-0.6,0.0,0.00584257192866111
0.7,-0.5,0.3,0.006391985590544803
0.7,-0.5,0.4,0.007098516183416196
0.9,-0.4,0.0,0.005572212879800114
0.8,-0.5,0.4,0.0038753748860428736
0.9,-0.4,0.3,0.006647276728787089
