c1,c2,c3,reward
1.0,0.0,0.0,0.0180425790425725
0.9,0.0,0.0,0.0139938452162968
1.1,0.0,0.0,0.01619350094641
1.0,-0.1,0.0,0.0164789057324104
1.0,0.1,0.0,0.0166391573734021
1.0,0.0,-0.1,0.018387916751224
1.0,0.0,0.1,0.0146171901072943
1.0,-0.1,-0.1,0.0150125624156505
1.2,0.0,0.0,0.0146029108367948
1.1,-0.1,0.0,0.0167492135417988
1.1,0.1,0.0,0.0156674111380954
1.1,0.0,-0.1,0.0142196353988083
1.1,0.0,0.1,0.0181228871233507
1.2,0.1,0.0,0.0163901867962369
1.1,0.2,0.0,0.0164635085611368
1.1,0.1,-0.1,0.0160710838878496
1.1,0.1,0.1,0.0160343173535505
1.1,0.0,-0.2,0.0136954583918239
1.3,0.1,0.0,0.0151234996170958
1.2,0.2,0.0,0.0171563621084673
1.2,0.1,-0.1,0.0169694184368734
1.2,0.1,0.1,0.0168450919124806
1.3,0.2,0.0,0.0150681395873684
1.2,0.3,0.0,0.0175974177357243
1.2,0.2,-0.1,0.0209393866547226
1.2,0.2,0.1,0.0148671475684041
1.2,0.4,-0.2,0.0203866868214215
1.1,0.4,-0.2,0.0180838188248099
1.3,0.4,-0.2,0.0177401789892812
1.2,0.3,-0.2,0.0185513444154855
1.2,0.5,-0.2,0.0224836840284604
1.2,0.4,-0.3,0.0174660213801535
1.2,0.4,-0.1,0.0195131144117725
1.1,0.2,-0.5,0.0167569216554318
1.1,0.5,-0.2,0.0195479494175022
1.3,0.5,-0.2,0.0191732877155125
1.2,0.6,-0.2,0.0215632122850845
1.2,0.5,-0.3,0.0181621254672341
1.2,0.5,-0.1,0.0168422826420735
1.2,0.4,-0.0,0.0203109261757675
1.4,0.5,-0.2,0.0163906486771887
1.3,0.6,-0.2,0.0181540483446156
1.3,0.5,-0.3,0.0173075338921319
1.3,0.5,-0.1,0.0177054629326593
1.5,0.3,-0.0,0.0118628200583645
1.5,0.5,-0.2,0.014845808353327
1.4,0.4,-0.2,0.0166785654952302
1.4,0.6,-0.2,0.0175448644864109
1.4,0.5,-0.3,0.017783213548395
1.4,0.5,-0.1,0.0147483986381643
1.5,0.6,-0.1,0.016068894130759
1.4,0.6,-0.1,0.016960947064397
1.5,0.5,-0.1,0.0123891476320089
1.5,0.6,-0.2,0.0138568261784688
1.5,0.6,0.0,0.0151524784402175
1.4,0.6,0.0,0.0164762304708441
1.5,0.5,0.0,0.0108668300751071
1.5,0.6,0.1,0.0164781553289483
1.4,0.6,0.1,0.0155884678956118
1.5,0.5,0.1,0.0130229651908508
1.5,0.6,0.2,0.0084571141594098
1.5,0.4,0.4,0.0127098000271657
1.2,0.5,-0.0,0.0205238395342176
1.5,0.3,0.1,0.0119993373300157
1.3,0.6,0.2,0.0188267336970387
1.3,0.6,0.1,0.0210221723812277
1.2,0.6,0.0,0.0207423962171476
1.3,0.4,0.2,0.0148026844940274
1.3,0.6,0.0,0.0192221901697906
1.3,0.6,-0.1,0.0172854506445742
1.2,0.5,0.1,0.0176334454583015
1.4,0.3,0.3,0.0145471024790147
1.5,0.6,0.3,0.0089104285452657
1.5,0.4,-0.2,0.0118968426867981
1.4,0.6,0.2,0.0138231499742372
1.4,0.3,0.2,0.0166530568396533
1.2,0.6,0.3,0.020841512777571
1.2,0.5,0.3,0.0176512111963466
1.5,0.5,0.4,0.0107963736732116
1.2,0.6,0.2,0.0179285937513956
1.5,0.6,0.4,0.0099054068836481
1.2,0.6,0.1,0.0195970939537431
1.1,0.6,0.1,0.0202459786304261
1.0,0.3,0.2,0.0187068613577516
1.0,0.6,0.1,0.0216142648633234
1.1,0.5,0.1,0.0180249668712325
1.1,0.6,0.0,0.0190797723961989
1.1,0.6,0.2,0.0225038568068522
1.3,0.4,-0.1,0.0158314620781705
1.0,0.6,0.2,0.0235047778653462
1.1,0.5,0.2,0.0197293546676632
1.1,0.6,0.3,0.0222351058126426
0.9,0.6,0.4,0.0218216004583239
0.9,0.6,0.2,0.024104637054593
1.0,0.5,0.2,0.0237377525580403
1.0,0.6,0.3,0.0219011326972793
0.8,0.6,0.2,0.0238593707582379
0.9,0.5,0.2,0.0237704262155661
0.9,0.6,0.1,0.0239037991702415
0.9,0.6,0.3,0.0219530961548702
0.7,0.6,0.3,0.0241712181453083
0.8,0.6,0.3,0.0239044090874366
0.7,0.5,0.3,0.0218753053660825
0.7,0.6,0.2,0.0221589297459998
0.7,0.6,0.4,0.0234684427835082
0.9,0.4,0.6,0.0192165789113126
0.7,0.6,0.1,0.0230171795265264
0.9,0.4,0.5,0.0196567201795259
0.7,0.5,0.2,0.021485044413453
0.7,0.6,0.5,0.0238395850960612
0.8,0.4,0.4,0.018968713837343
0.8,0.6,0.4,0.0237016414694085
0.7,0.5,0.0,0.0205076693968522
0.7,0.5,0.4,0.0214477071971642
0.9,0.5,0.1,0.0195381810115522
0.7,0.4,0.2,0.019183026227862
1.0,0.4,0.1,0.0162388653172124
0.7,0.3,0.5,0.022111222575506
0.8,0.4,0.2,0.0200289886636911
0.7,0.4,0.4,0.0194014018031848
0.9,0.6,0.6,0.0200464481392059
0.9,0.3,0.2,0.0186748103066327
0.7,0.4,0.0,0.0191357512037374
1.0,0.6,0.5,0.0199531912360479
0.7,0.3,0.1,0.0170739990666229
1.0,0.4,0.3,0.0231423777692566
0.9,0.5,0.0,0.0226342464888278
0.7,0.6,0.0,0.0213303965080939
0.8,0.6,0.6,0.0210301244904878
0.7,0.6,0.6,0.0251036224277787
0.8,0.5,0.6,0.0203306117263105
0.8,0.6,0.5,0.0211499187519201
0.9,0.3,0.6,0.0180870324553371
1.0,0.3,0.5,0.0181284903673665
0.7,0.5,0.6,0.0228930229765422
1.1,0.6,0.6,0.0193536647934581
1.0,0.6,0.6,0.0176783391812774
1.2,0.6,0.6,0.0150573689630363
1.1,0.5,0.6,0.0172320127871125
1.1,0.6,0.5,0.0206565830546093
0.8,0.3,0.6,0.0187870538526723
1.2,0.6,0.5,0.0182004309138255
1.1,0.5,0.5,0.0193436394970999
1.1,0.6,0.4,0.0207705769637762
1.3,0.6,0.5,0.0158507535190696
1.2,0.5,0.5,0.0183292667472941
1.2,0.6,0.4,0.0194407265178032
1.4,0.4,0.5,0.0148290967807015
0.9,0.4,0.3,0.0228723400287104
1.5,0.4,0.3,0.011736474592271
1.4,0.6,0.4,0.016123213690339
1.3,0.6,0.4,0.0171903778500549
1.4,0.5,0.4,0.0152623183738741
1.4,0.6,0.3,0.0166755012141753
1.4,0.6,0.5,0.0151541347263107
1.5,0.3,0.6,0.0086947598885144
1.5,0.6,0.5,0.0112657441729412
1.4,0.5,0.5,0.0147617314309649
1.4,0.6,0.6,0.0126873927130832
1.5,0.4,0.5,0.0097760488022098
1.5,0.6,0.6,0.0053766622681769
1.3,0.3,0.3,0.0175761678715086
1.5,0.5,0.6,0.0060077721128238
1.5,0.5,0.3,0.0139876861670057
1.3,0.5,0.3,0.0174464992451491
1.5,0.5,0.5,0.011168715768935
1.3,0.3,0.5,0.0134816641179956
1.2,0.3,0.4,0.0181532697446473
1.4,0.4,0.6,0.0129884501715325
1.2,0.4,0.2,0.016746228864351
1.3,0.4,0.5,0.0144585125798595
1.2,0.4,0.6,0.0155241631167955
1.5,0.5,0.2,0.0106742035759154
1.4,0.4,0.4,0.0142914084333087
1.3,0.4,0.4,0.0163041706442966
1.4,0.3,0.4,0.015397254026119
1.4,0.4,0.3,0.0151028680402575
1.2,0.2,0.6,0.0191725526948489
1.1,0.2,0.6,0.0188751724714551
1.3,0.2,0.6,0.0158129803489297
1.2,0.1,0.6,0.0181873460686652
1.2,0.3,0.6,0.0190159238775245
1.2,0.2,0.5,0.0178495064214441
0.8,0.2,0.4,0.019204782920058
0.7,0.2,0.4,0.0176768301151308
0.9,0.2,0.4,0.020421909134525
0.8,0.1,0.4,0.0168500727930002
0.8,0.3,0.4,0.020910680204606
0.8,0.2,0.3,0.0162230568091264
0.8,0.2,0.5,0.0189364274496696
0.7,0.1,0.4,0.0220533626028363
0.9,0.1,0.4,0.0205794755298695
0.8,0.0,0.4,0.0185130525438535
0.8,0.1,0.3,0.016849796651703
0.8,0.1,0.5,0.0189462969707563
0.7,-0.1,0.1,0.0131952738651813
0.8,-0.1,0.1,0.0127876613852528
0.7,-0.2,0.1,0.0151437507279652
0.7,0.0,0.1,0.0157206715790773
0.7,-0.1,0.0,0.0130602228356173
0.7,-0.1,0.2,0.0182029340875733
0.7,-0.2,0.0,0.0160165539673516
0.8,-0.1,0.0,0.0115203001188893
0.7,0.0,0.0,0.0130341414927764
0.7,-0.1,-0.1,0.0130134312426245
0.7,0.2,-0.2,0.0154371699749425
0.9,-0.1,0.2,0.015726812282784
1.0,-0.2,-0.0,0.0141886450123044
0.9,0.1,-0.3,0.0189453775752999
0.9,-0.0,-0.1,0.0134894118313528
0.8,-0.4,-0.1,0.0148845077006982
0.7,-0.4,-0.1,0.0152263196813273
0.9,-0.4,-0.1,0.0121619614590987
0.8,-0.5,-0.1,0.0155456247734167
0.8,-0.3,-0.1,0.0106212353335057
0.8,-0.4,-0.2,0.0133916478633999
0.8,-0.4,0.0,0.0160566447843329
0.7,-0.6,-0.4,0.0087577868767016
0.8,-0.6,-0.4,0.0078848059112664
0.7,-0.5,-0.4,0.008561640737167
0.7,-0.6,-0.5,0.0091780137996057
0.7,-0.6,-0.3,0.0099114344501161
0.7,-0.6,-0.6,0.0035515576689449
0.8,-0.6,-0.5,0.0078372667697564
0.7,-0.5,-0.5,0.0087357847205336
0.7,-0.4,-0.6,0.0075217588990323
0.8,-0.6,-0.3,0.0095958370559001
0.8,-0.6,-0.6,0.0049241050414545
0.9,-0.6,-0.6,0.0057824465665532
0.9,-0.5,-0.6,0.0065198420546979
0.7,-0.5,-0.3,0.0125616976682875
0.7,-0.3,-0.4,0.0128217053897248
0.7,-0.5,-0.6,0.0072381353890257
1.0,-0.5,-0.5,0.0093127855403722
0.8,-0.3,-0.4,0.0129189600796289
0.7,-0.6,-0.2,0.0113561696366029
0.7,-0.5,-0.2,0.0115081237648368
0.8,-0.4,-0.4,0.0078050924328454
0.8,-0.5,-0.5,0.0077366068160037
1.0,-0.5,-0.4,0.011175842408202
0.9,-0.4,-0.3,0.0101138171864504
0.9,-0.6,-0.5,0.008722080970711924
0.8,-0.4,-0.5,0.009387518251688579
0.9,-0.5,-0.3,0.01518926808049673
0.8,-0.5,-0.3,0.013471230682006532
1.0,-0.5,-0.3,0.01161989684496152
0.9,-0.6,-0.3,0.010675068126634268
0.9,-0.5,-0.4,0.010247026531782428
0.9,-0.5,-0.2,0.01449171363782573
1.2,-0.4,-0.5,0.008127627485101655
1.0,-0.6,-0.3,0.011160807702180139
0.9,-0.6,-0.4,0.01095529962751399
0.9,-0.6,-0.2,0.013918569247494007
1.1,-0.4,-0.0,0.015134199353903432
1.0,-0.4,-0.0,0.012155455125315092
1.2,-0.4,-0.0,0.015268911736169186
1.1,-0.5,-0.0,0.014223202039609781
1.1,-0.3,-0.0,0.014751740199856657
1.1,-0.4,-0.1,0.012290752087978911
1.1,-0.4,0.1,0.017512129864077686
1.3,-0.6,-0.1,0.013347017686445837
1.3,-0.4,-0.0,0.013373452224649916
1.2,-0.5,-0.0,0.01427706685337317
1.2,-0.3,-0.0,0.01695033743896763
1.2,-0.4,-0.1,0.012270476824158431
1.2,-0.4,0.1,0.015969074115641847
1.5,-0.2,0.4,0.013060247233604452
1.4,-0.2,0.4,0.018941730508883745
1.5,-0.3,0.4,0.015347653899200044
1.5,-0.1,0.4,0.015684970883674453
1.5,-0.2,0.3,0.012362027040132489
1.5,-0.2,0.5,0.015993083522238476
1.3,-0.1,0.6,0.021111803601730046
1.3,-0.2,0.4,0.020614012660848204
1.4,-0.3,0.4,0.019214407847001198
1.4,-0.1,0.4,0.01756558113476223
1.4,-0.2,0.3,0.016779301506823302
1.4,-0.2,0.5,0.020072861197744547
1.5,-0.4,0.3,0.01441443445355451
1.3,-0.3,0.4,0.0186467597246221
1.4,-0.4,0.4,0.018005855806445762
1.4,-0.3,0.3,0.016283921526509905
1.4,-0.3,0.5,0.017611318774597002
