c1,c2,c3,reward
1.0,0.0,0.0,-0.0030777180029434
0.9,0.0,0.0,-0.0025854816027981
1.1,0.0,0.0,-0.006328602704031
1.0,-0.1,0.0,-0.0033062334742555
1.0,0.1,0.0,-0.0044850307784596
1.0,0.0,-0.1,-0.0040488577976896
1.0,0.0,0.1,-0.0054663851938406
0.8,0.1,-0.3,0.0003942619676201
0.7,0.1,-0.3,-0.0007080631308714
0.9,0.1,-0.3,-0.0016437237600354
0.8,0.0,-0.3,0.0018296992938402
0.8,0.2,-0.3,-0.0001191178143926
0.8,0.1,-0.4,0.0038554794958621
0.8,0.1,-0.2,1.6156576196690864e-05
0.7,0.3,-0.2,0.0006072849229866
0.7,0.1,-0.4,0.0009750446661308
0.9,0.1,-0.4,0.0002390121718266
0.8,0.0,-0.4,0.0022092024992785
0.8,0.2,-0.4,-0.0008186793221516
0.8,0.1,-0.5,0.0049745613725827
1.0,0.4,-0.2,-0.0047679027775768
0.7,0.1,-0.5,0.0013192381177444
0.9,0.1,-0.5,0.0042353140346773
0.8,0.0,-0.5,0.0018219900114536
0.8,0.2,-0.5,0.0024066777159073
0.8,0.1,-0.6,0.0057414377072152
0.7,-0.1,-0.6,0.0031749075714478
1.0,0.1,-0.5,-0.0029398910125933
0.9,0.0,-0.5,0.0032616851818976
0.9,0.2,-0.5,0.0012072254086182
0.9,0.1,-0.6,0.0021131014225773
0.9,0.1,-0.2,-0.0021488712985585
1.1,0.2,-0.6,-0.0017563868451125
1.0,0.3,-0.6,-0.0047446246519814
0.8,0.3,-0.3,0.0021672755334876
1.0,-0.0,-0.6,0.0024288245640424
1.0,-0.2,-0.6,-0.0001609736344786
1.1,0.2,-0.4,-0.0049147591754031
0.9,0.2,-0.6,0.0017404437810498
1.1,0.1,-0.6,-0.0041648592918178
1.0,0.2,-0.6,-0.0029927122852845
1.0,0.4,-0.6,-0.002908738829517
0.8,0.2,-0.6,0.0023459567904747
0.9,0.3,-0.5,7.1240692768211045e-06
0.7,0.1,-0.2,-0.0017595863622825
0.8,0.0,-0.6,0.0045156079864775
0.8,0.3,-0.6,0.0043389215800367
1.0,-0.1,-0.5,-0.0015885237088738
0.7,0.3,-0.3,0.0005873057716334
1.2,0.3,-0.6,-0.0067760909191699
1.2,0.1,-0.6,-0.0060721795346317
1.1,0.3,-0.4,-0.0049829807702506
0.8,-0.2,-0.6,0.0023007594684548
1.0,0.1,-0.4,-0.0011007472136639
1.1,0.4,-0.6,-0.008771457229348
1.1,-0.1,-0.5,-0.005231736164588
1.1,0.0,-0.5,-0.0035744565059017
0.9,-0.1,-0.3,0.0049273283819526
