c1,c2,c3,reward
1.0,0.0,0.0,-0.0124853290938968
0.9,0.0,0.0,-0.0119350996694178
1.1,0.0,0.0,-0.0149351963510616
1.0,-0.1,0.0,-0.0147724133255113
1.0,0.1,0.0,-0.0141096454099405
1.0,0.0,-0.1,-0.0141947352048814
1.0,0.0,0.1,-0.0146858769518653
0.9,-0.2,0.1,-0.0159797537577751
0.8,0.1,0.1,-0.0160072946369056
0.8,-0.2,-0.0,-0.0186633370923269
0.8,0.0,-0.2,-0.011306638828422
1.0,0.1,-0.1,-0.0122167751530077
0.9,0.1,-0.1,-0.0140322623458066
1.1,0.1,-0.1,-0.0179434766612408
1.0,0.2,-0.1,-0.0136217130984775
1.0,0.1,-0.2,-0.010735714374504
0.8,-0.1,-0.2,-0.0095801781748561
1.2,0.2,-0.1,-0.0169752766170293
1.0,0.4,0.1,-0.0273814979894693
1.2,0.4,0.2,-0.0237472134718542
0.8,0.3,0.2,-0.0240673770319176
0.9,0.2,0.2,-0.020655988748897
0.8,0.0,0.2,-0.0141141825565175
1.1,0.3,-0.1,-0.022313215251281
0.9,-0.0,0.1,-0.0160727136452152
1.2,0.3,0.2,-0.0264482856758699
0.8,0.2,-0.1,-0.015583877850332
1.3,0.1,-0.2,-0.0184060600706689
0.8,0.1,-0.1,-0.0194170165030775
1.1,0.3,-0.2,-0.0175340810499581
0.7,-0.0,-0.1,-0.0105125233321113
1.1,0.3,0.0,-0.0185502686767792
1.1,-0.1,-0.1,-0.0134665274282852
0.8,-0.1,-0.3,-0.0132760131783532
1.2,0.3,-0.2,-0.0225471373920569
1.1,0.0,-0.3,-0.0128649697947408
0.7,-0.1,-0.4,-0.0084302933015908
0.8,-0.1,-0.4,-0.0068202376803549
0.7,-0.2,-0.4,-0.0091345379581377
0.7,0.0,-0.4,-0.0157902825164405
0.7,-0.1,-0.5,-0.0094938991567543
0.7,-0.1,-0.3,-0.0078460372934278
0.8,-0.2,-0.6,-0.0111840182913737
0.9,-0.1,-0.4,-0.0068036151513742
0.8,-0.2,-0.4,-0.0064655017167177
0.8,0.0,-0.4,-0.012673937626689
0.8,-0.1,-0.5,-0.0066174282642647
1.0,-0.2,-0.3,-0.0116999351629478
0.9,-0.1,-0.6,-0.0068130374757545
