c1,c2,c3,reward
1.0,0.0,0.0,0.0150667871322998
0.9,0.0,0.0,0.0176092178317693
1.1,0.0,0.0,0.0111844551442642
1.0,-0.1,0.0,0.0159946634344981
1.0,0.1,0.0,0.0091395279265259
1.0,0.0,-0.1,0.016563501052929
1.0,0.0,0.1,0.0123933804725893
0.8,0.1,0.2,0.0144042172573061
1.2,-0.0,-0.1,0.0096671389241671
1.1,0.1,-0.3,0.0118669280103822
1.2,-0.1,-0.1,0.0115811072545504
1.0,0.0,0.2,0.0119232828898722
1.2,-0.0,0.1,0.011160718603719
0.9,0.3,0.1,0.0076554607436303
1.0,-0.1,-0.3,0.0151090772859609
1.1,-0.1,-0.2,0.01212809284682
0.7,0.0,0.1,0.0165213281511464
0.8,-0.2,0.3,0.0198184561762931
0.7,-0.2,0.3,0.0127037107805704
0.9,-0.2,0.3,0.0166435373399775
0.8,-0.3,0.3,0.0191837218106706
0.8,-0.1,0.3,0.0143605015859454
0.8,-0.2,0.2,0.0195257306120131
0.8,-0.2,0.4,0.0169416331928129
0.7,-0.4,0.3,0.0133839374512207
0.7,-0.2,0.6,0.0131340733857158
0.9,-0.4,0.1,0.0200651232431372
0.8,-0.5,0.2,0.017906665334624
1.1,-0.2,0.1,0.0147678845271649
0.9,-0.3,0.3,0.017353821844671
0.7,-0.4,0.2,0.0125100718285999
1.0,-0.0,0.4,0.0116331696440229
0.7,-0.2,0.5,0.0105693409290496
0.8,-0.3,0.5,0.0146074310452149
0.7,0.0,0.2,0.011722253769667
0.7,-0.4,0.5,0.0134903155141501
1.0,-0.1,0.6,0.0123600804351437
0.7,-0.1,0.4,0.0101640111893658
0.9,-0.2,0.1,0.0172763731488229
1.0,-0.2,0.5,0.011421649547983
0.7,-0.3,0.2,0.0125348899603185
0.8,-0.1,0.4,0.0128504912298537
0.7,-0.5,0.4,0.014855118669888
1.1,0.0,0.2,0.010156320033624
0.9,0.1,0.0,0.0157797102220863
0.9,-0.3,0.1,0.0186579255020456
0.7,-0.1,0.2,0.0158460411234074
1.0,-0.2,0.1,0.015026943420629
0.7,-0.3,0.5,0.0138819784615798
1.0,-0.1,0.2,0.0132287661834364
1.1,-0.3,0.2,0.0135474627374271
1.1,-0.3,0.3,0.0148320105432366
0.7,-0.0,0.5,0.0104865915958907
0.8,0.1,0.3,0.0115371226035852
0.8,0.0,0.5,0.0117206130493417
0.8,-0.3,0.2,0.0191912949602415
0.7,-0.3,0.3,0.0140750176115285
0.7,-0.5,0.5,0.0147530328366362
1.0,-0.1,0.3,0.0111028944071744
0.7,-0.2,0.2,0.0178975431609713
1.0,-0.5,0.5,0.0149339603276311
0.9,-0.2,0.4,0.0156980852597765
0.9,-0.0,0.6,0.0114196454354561
0.8,-0.5,0.3,0.0188312144663905
0.7,-0.3,0.1,0.011529927584191
0.9,-0.0,0.3,0.0107239225099801
1.0,0.0,0.5,0.0099896138197798
0.7,-0.1,0.3,0.0139594517460377
0.7,-0.3,0.6,0.0143121059766341
1.0,-0.1,0.4,0.0127813573492501
0.9,-0.4,0.3,0.0183547827283097
0.9,-0.5,0.4,0.0170904231626795
1.0,0.1,0.1,0.0094845357459839
0.9,-0.4,0.6,0.0128666798629332
0.8,0.1,0.4,0.0095166090973295
0.8,-0.4,0.3,0.0148387529410172
0.9,-0.2,0.5,0.0128567343651556
1.0,-0.2,0.3,0.0147777934412532
0.9,-0.1,0.3,0.0170137124665827
1.0,-0.2,0.2,0.0154913096584379
0.8,-0.1,0.5,0.0118210291987598
0.7,-0.1,0.5,0.0128701783567051
0.8,-0.4,0.1,0.0179139990128953
1.0,-0.4,0.1,0.016775760059484
0.9,-0.5,0.1,0.0196034800918358
0.9,-0.4,0.0,0.0180757467026394
0.9,-0.4,0.2,0.0200689802439642
0.7,-0.6,-0.0,0.0165287177960177
0.8,-0.4,0.2,0.0135816382332596
1.0,-0.4,0.2,0.016261370669328
0.9,-0.5,0.2,0.0174631942665013
0.9,-0.3,0.2,0.0173926812526048
1.1,-0.6,0.4,0.0141722191226858
1.2,-0.4,0.5,0.0097072152269451
0.7,-0.3,-0.1,0.0167501874601809
0.7,-0.4,-0.1,0.0138875026234126
0.7,-0.5,0.3,0.0135251988227077
0.9,-0.3,-0.0,0.0191446657548372
1.0,-0.5,0.3,0.0155530900109585
1.1,-0.5,0.5,0.0118125278806439
1.0,-0.6,0.4,0.0155223677143911
1.2,-0.5,0.3,0.0124839776016859
1.0,-0.5,-0.0,0.0195760944103437
0.9,-0.5,-0.0,0.0182664494566879
1.1,-0.5,-0.0,0.0173087857059295
1.0,-0.6,-0.0,0.0168851246058314
1.0,-0.4,-0.0,0.0168787669959151
1.0,-0.5,-0.1,0.0200472132297406
1.0,-0.5,0.1,0.0159256075630655
1.3,-0.5,-0.2,0.0181804965818439
0.9,-0.5,-0.1,0.0174755613110344
1.1,-0.5,-0.1,0.0176136977922269
1.0,-0.6,-0.1,0.0189853670130583
1.0,-0.4,-0.1,0.0183801422061414
1.0,-0.5,-0.2,0.0197928046503435
1.2,-0.5,-0.3,0.020441151197237
0.8,-0.6,0.0,0.0186912974324982
1.0,-0.5,0.2,0.0164092554757805
1.3,-0.2,-0.3,0.0154880999404669
1.2,-0.6,0.0,0.0150011016099574
1.2,-0.6,0.1,0.0139562936954013
1.0,-0.6,-0.3,0.0185625398319947
1.3,-0.3,-0.2,0.0160878883591348
0.9,-0.4,-0.3,0.0188511049535699
0.9,-0.3,-0.2,0.0174680985840953
0.8,-0.6,-0.3,0.0180338996413304
1.1,-0.5,-0.3,0.0192233789397464
1.3,-0.6,-0.2,0.0143625329434247
1.3,-0.5,0.2,0.0129923038628667
0.7,-0.4,-0.3,0.0112769106491402
0.7,-0.4,0.1,0.0130594025183389
1.0,-0.4,-0.2,0.0170936407766616
0.7,-0.6,-0.3,0.0189953291295348
0.7,-0.5,-0.3,0.0170740678935699
0.7,-0.6,-0.4,0.0179970155365993
0.7,-0.6,-0.2,0.0192115359995809
0.9,-0.6,-0.0,0.0194220474337836
0.8,-0.3,-0.1,0.019535920848545
0.7,-0.6,-0.1,0.0191099717006369
0.7,-0.4,-0.2,0.0150845175135361
1.0,-0.6,-0.5,0.0176889352799843
0.7,-0.5,-0.1,0.0172850351199847
0.9,-0.6,-0.2,0.0204657866104631
0.8,-0.6,-0.2,0.0190579375742959
1.0,-0.6,-0.2,0.0170275640897424
0.9,-0.5,-0.2,0.0205245977343275
0.9,-0.6,-0.3,0.0184242458738338
0.9,-0.6,-0.1,0.0221409115372385
0.8,-0.6,-0.1,0.0182750980876109
1.1,-0.6,0.2,0.0137508740407112
1.2,-0.6,-0.1,0.0149841134646704
1.0,-0.6,0.1,0.0155657910487419
1.1,-0.6,-0.2,0.0186523797805106
1.1,-0.3,-0.2,0.0156276316110447
0.7,-0.4,-0.4,0.0134578684692764
0.7,-0.6,0.1,0.0169030759532786
1.1,-0.3,-0.4,0.0175741784013192
0.7,-0.5,0.2,0.0170682729649542
1.0,-0.6,-0.4,0.0209554574274257
1.1,-0.6,-0.3,0.018725234660447
1.1,-0.6,-0.1,0.0166969968508202
1.1,-0.5,-0.2,0.0182045164629077
1.0,-0.3,-0.2,0.0183511961076611
1.0,-0.3,-0.3,0.0180938887258451
0.8,-0.3,-0.0,0.0208287240883674
0.7,-0.5,-0.2,0.01604181116762
0.7,-0.5,0.1,0.0153228271966901
1.1,-0.6,0.1,0.013478062891639088
0.9,-0.4,-0.1,0.019619560512809456
0.8,-0.4,-0.1,0.018592171541903596
0.9,-0.6,0.2,0.02054216874937849
1.2,-0.5,0.2,0.014646058358355541
0.9,-0.6,-0.4,0.02282347518692749
0.8,-0.6,-0.4,0.021044295041181202
0.9,-0.5,-0.4,0.021315627139514168
0.9,-0.6,-0.5,0.02299941116237345
0.8,-0.5,-0.4,0.019540111654048918
0.8,-0.6,-0.5,0.021202365342916692
0.9,-0.5,-0.6,0.02069645301211282
0.7,-0.5,-0.6,0.02028900295335898
0.7,-0.4,-0.5,0.017188862897620977
0.8,-0.3,-0.2,0.020753644016606027
1.0,-0.3,-0.4,0.018424192936634175
0.7,-0.6,-0.6,0.021549716418172656
1.1,-0.6,-0.6,0.01657879002257301
1.0,-0.4,-0.6,0.01815544213677107
0.8,-0.3,-0.6,0.017834199822629095
0.9,-0.3,-0.3,0.019060895698552172
1.0,-0.6,-0.6,0.019388140006333023
0.8,-0.4,-0.3,0.01900319857372351
1.0,-0.5,-0.6,0.01787764096725002
0.7,-0.6,-0.5,0.01914875999846157
0.9,-0.4,-0.4,0.020229879316116087
1.1,-0.6,-0.5,0.01783804092663654
0.7,-0.3,-0.6,0.01859834492961382
