c1,c2,c3,reward
1.0,0.0,0.0,-0.0022007351221478
0.9,0.0,0.0,-0.0012236386632612
1.1,0.0,0.0,-0.0007588788993223
1.0,-0.1,0.0,-0.00214560933978
1.0,0.1,0.0,0.0002576855494897
1.0,0.0,-0.1,0.0008186541694044
1.0,0.0,0.1,-0.0022670297500014
0.9,0.0,-0.1,0.0056325855265603
1.1,0.0,-0.1,-0.0028312543846657
1.0,-0.1,-0.1,-0.0005935289514776
1.0,0.1,-0.1,-0.0001131831193455
1.0,0.0,-0.2,0.0014457226412494
0.9,-0.0,-0.3,0.0063651638089865
0.8,-0.0,-0.3,0.0058438986498708
1.0,-0.0,-0.3,0.0035951275848773
0.9,-0.1,-0.3,0.009457204004906
0.9,0.1,-0.3,0.0054965640529519
0.9,-0.0,-0.4,0.0054225611226851
0.9,-0.0,-0.2,0.0065090017409764
0.7,-0.3,-0.2,0.0013791406283971
0.8,-0.1,-0.3,0.0076436654512559
1.0,-0.1,-0.3,0.0052941039248495
0.9,-0.2,-0.3,0.0066308618825243
0.9,-0.1,-0.4,0.0096146739869926
0.9,-0.1,-0.2,0.0047394391569478
0.8,0.0,-0.2,0.0062855554937274
0.8,-0.1,-0.4,0.0071926076199148
1.0,-0.1,-0.4,0.0011140893008656
0.9,-0.2,-0.4,0.0060052327904424
0.9,-0.1,-0.5,0.0061528254854468
1.0,-0.0,-0.6,0.005467842088671
1.0,0.1,-0.5,0.0060902292472949
1.2,-0.4,-0.1,-0.0042906412637641
0.8,0.1,-0.5,0.0065002203983324
0.8,0.2,-0.6,0.0050286345802521
1.0,-0.4,-0.3,0.0016261429356103
1.0,-0.2,-0.4,0.0017940026364524
1.1,-0.4,-0.6,0.0018989959453372
1.2,-0.1,-0.4,-0.0017721275592491
1.1,-0.1,-0.3,0.00140420564175
1.1,0.0,-0.5,0.0021666609650259
1.2,-0.2,-0.3,-0.0025469098085445
0.8,-0.2,-0.4,0.0029522586185669
1.2,-0.0,-0.5,-0.0003189366460635
0.8,0.2,-0.1,0.0019108870570138
0.7,0.1,-0.1,0.0026824617817238
1.1,0.0,-0.6,0.0015175490644425
0.9,0.2,-0.6,0.0059261258232423
0.7,-0.1,-0.2,0.0025546415843836
1.1,0.1,-0.3,0.0013665500563473
1.0,0.1,-0.3,0.0050420212998855
1.2,-0.2,-0.2,-0.0037609127715524
0.7,0.2,-0.5,0.0046611688166896
0.9,-0.3,-0.5,0.0061921537614314
0.7,-0.4,-0.1,0.004717701613851
1.1,-0.2,-0.4,0.0017376581392757
0.8,0.2,-0.3,0.005046491843454
0.8,-0.2,-0.5,0.0056342240598625
0.7,0.0,-0.5,0.005593295754213
1.0,-0.4,-0.6,0.0060229041891828
1.0,0.1,-0.2,0.00301294049507
0.7,-0.1,-0.5,0.0072549564505665
0.9,-0.0,-0.6,0.0058415406199527
0.8,-0.4,-0.6,0.0031975055657889
1.2,-0.3,-0.4,-0.0017481964901459
1.0,-0.3,-0.4,-0.0015768868018899
0.7,-0.4,-0.2,0.0028967742267239
0.9,-0.0,-0.5,0.0052720029729978
1.1,-0.0,-0.3,-0.0019948016910662
1.0,0.2,-0.3,0.0021435952207638
1.1,-0.1,-0.2,0.0005629756385259
0.7,-0.2,-0.4,0.0045060671026976
0.7,-0.3,-0.6,0.0035000440650193
0.8,0.1,-0.1,-0.0001505421100703
1.2,-0.0,-0.2,-0.0033629190664433
0.7,-0.3,-0.5,0.0044005403787148
0.8,0.0,-0.6,0.0053784685024119
0.7,0.2,-0.3,0.0023805582382651
0.7,-0.0,-0.6,0.0044500904128914
1.1,0.1,-0.5,-0.0006452120699368
1.1,-0.2,-0.2,-0.0019212646934047
0.7,0.1,-0.6,0.0083994656585527
0.7,0.1,-0.4,0.0061035063894668
0.8,0.1,-0.4,0.0058724236751915
1.0,-0.2,-0.5,0.0012886384978636
0.8,-0.1,-0.5,0.0084594558067093
1.1,0.2,-0.4,-0.0009508582044709
0.7,0.2,-0.6,0.0068825892339464
1.0,0.1,-0.4,0.0037080947286898
1.0,-0.4,-0.2,0.0003698950703145
1.0,0.2,-0.1,0.0057737356097424
0.7,-0.2,-0.6,0.0050633720809998
1.0,0.0,-0.4,0.004519393353488
0.8,-0.3,-0.6,0.005652829668299
0.8,-0.2,-0.2,0.0084763406685042
0.7,-0.4,-0.5,0.0052044916633096
0.7,0.2,-0.1,0.0033991588160042
0.7,0.0,-0.3,0.001407766402022
1.0,-0.1,-0.2,0.0046081150967307
1.0,-0.3,-0.2,-0.0005200812324183
0.8,-0.3,-0.5,0.0058293507173364
0.9,-0.3,-0.2,0.004430666606467
0.9,0.1,-0.5,0.0086235936204981
1.0,-0.2,-0.1,0.0003508681206473
0.7,-0.3,-0.1,0.0059950943512054
1.0,0.2,-0.6,0.0031331194843441
1.1,-0.1,-0.6,0.0009558043133817
0.9,-0.3,-0.6,0.0052209729938237
0.8,0.0,-0.1,0.0054120835763675
1.2,0.1,-0.6,-7.18542784559793e-05
0.9,-0.3,-0.1,-0.000771686582571
1.1,-0.3,-0.3,0.0005478371264983
1.1,-0.0,-0.4,0.0001421122000117
1.2,-0.4,-0.3,0.000376727383086
1.1,-0.0,-0.2,-0.0028341006288246
0.7,-0.4,-0.6,0.0046415161175565
