c1,c2,c3,reward
1.0,0.0,0.0,0.006035825533853
0.9,0.0,0.0,0.0049394941026561
1.1,0.0,0.0,0.0046802267157429
1.0,-0.1,0.0,0.0040080141147775
1.0,0.1,0.0,0.0010594785457115
1.0,0.0,-0.1,0.0062656059156741
1.0,0.0,0.1,0.0054323167164503
0.8,-0.3,-0.3,0.0072328065106884
0.7,-0.3,-0.3,0.005445107896603
0.9,-0.3,-0.3,0.0050224511281608
0.8,-0.4,-0.3,0.0057129751181978
0.8,-0.2,-0.3,0.0066473596773597
0.8,-0.3,-0.4,0.0083865892351419
0.8,-0.3,-0.2,0.0061829819422513
0.9,-0.4,-0.4,0.005723351682882
0.7,-0.3,-0.4,0.0072197444867602
0.9,-0.3,-0.4,0.0084004389953723
0.8,-0.4,-0.4,0.0069051767669078
0.8,-0.2,-0.4,0.0082147729748668
0.8,-0.3,-0.5,0.0094561236417436
0.9,-0.2,-0.6,0.0084862941687832
1.0,-0.3,-0.4,0.0067463027321588
0.9,-0.2,-0.4,0.0084522759810914
0.9,-0.3,-0.5,0.0081010666923178
1.0,-0.4,-0.6,0.0061559061799867
1.1,-0.3,-0.3,0.002948368143023
1.0,-0.4,-0.1,0.0019730662150177
0.7,-0.6,-0.6,0.0087231620846355
1.1,-0.4,-0.4,0.0046619529873807
0.7,-0.0,-0.4,0.0081270349847994
0.7,-0.0,-0.6,0.0114085475171754
0.8,-0.0,-0.6,0.0118399858350527
0.7,-0.1,-0.6,0.0124106768526052
0.7,0.1,-0.6,0.0111494809368437
0.7,-0.0,-0.5,0.0076405820594625
0.8,-0.1,-0.6,0.0120204337070642
0.7,-0.2,-0.6,0.0107668058806224
0.7,-0.1,-0.5,0.0108071843081976
0.7,-0.4,-0.6,0.0065832541257214
0.9,-0.1,-0.6,0.0103720167908679
0.7,-0.2,-0.4,0.0073823967443103
0.7,0.2,-0.6,0.0102132505200589
1.0,-0.3,-0.6,0.007203468903597
0.7,-0.4,-0.3,0.0051331495436557
0.8,-0.1,-0.5,0.0124928924187891
0.7,-0.0,-0.3,0.0081759679649881
0.8,-0.0,-0.4,0.0092411570126737
1.0,-0.2,-0.5,0.0064476060998763
0.9,-0.4,-0.6,0.0068112591408693
0.8,-0.3,-0.6,0.0095768300209252
0.9,0.1,-0.5,0.0114188752246351
0.9,-0.1,-0.3,0.0067630397190095
0.9,-0.3,-0.6,0.0087762028933725
1.0,0.1,-0.5,0.0088687970556793
0.7,-0.1,-0.3,0.0069655128073647
0.8,0.2,-0.6,0.0079699994490712
0.7,-0.3,-0.6,0.0105517551762319
1.0,-0.3,-0.3,0.004798249766975
0.7,0.1,-0.4,0.0061939427974979
0.7,0.1,-0.3,0.0075499871914962
0.9,0.1,-0.6,0.0133046520334349
0.8,0.1,-0.6,0.0103808325122818
1.0,0.1,-0.6,0.0107160747866385
0.9,0.0,-0.6,0.0124591349176923
0.9,0.2,-0.6,0.0108663929265837
0.7,0.2,-0.4,0.0072090680427984
1.0,0.3,-0.6,0.006853899887993
0.9,0.4,-0.6,0.0080150664237262
1.0,-0.0,-0.3,0.0065862964484909
1.1,0.0,-0.6,0.0034866390514212
1.2,0.0,-0.5,0.0075850136855176
0.7,0.4,-0.3,0.0084844995532906
0.7,0.3,-0.6,0.008632502174962
1.1,0.2,-0.5,0.0069573744199637
1.2,-0.2,-0.6,0.0063708157333949
1.1,0.2,-0.6,0.0055198681757137
1.0,-0.1,-0.6,0.0117904851524681
1.0,0.2,-0.6,0.0103973582615224
1.2,0.3,-0.6,0.0051441918723665
1.1,0.3,-0.6,0.0083982207882472
