c1,c2,c3,reward
1.0,0.0,0.0,0.0108563350628743
0.9,0.0,0.0,0.0109446835116462
1.1,0.0,0.0,0.0076905093229196
1.0,-0.1,0.0,0.0105087927183347
1.0,0.1,0.0,0.0094326894568838
1.0,0.0,-0.1,0.0123432744997934
1.0,0.0,0.1,0.0103030945456758
0.9,-0.1,-0.1,0.0128813207582687
0.8,-0.1,-0.1,0.0085862191808206
1.0,-0.1,-0.1,0.0139411049506771
0.9,-0.2,-0.1,0.0133651406749841
0.9,0.0,-0.1,0.0133739104645808
0.9,-0.1,-0.2,0.0151273652806856
0.9,-0.1,0.0,0.0103316500672433
1.0,-0.0,-0.3,0.0139244399222847
0.8,-0.1,-0.2,0.0134182940795436
1.0,-0.1,-0.2,0.0140958835674976
0.9,-0.2,-0.2,0.0130567113487522
0.9,0.0,-0.2,0.0149548787134893
0.9,-0.1,-0.3,0.0166724510210565
0.7,-0.1,-0.1,0.009074910209863
0.8,-0.1,-0.3,0.0112024644767938
1.0,-0.1,-0.3,0.0183264470113627
0.9,-0.2,-0.3,0.0186409621280567
0.9,0.0,-0.3,0.0119236087162359
0.9,-0.1,-0.4,0.0161083922955464
0.8,-0.3,-0.3,0.0116900652622891
0.8,-0.2,-0.3,0.0116982541454021
1.0,-0.2,-0.3,0.0196198584868642
0.9,-0.3,-0.3,0.0171074951985204
0.9,-0.2,-0.4,0.0168134783508806
0.7,-0.0,-0.3,0.0086759901081485
1.1,-0.2,-0.3,0.0195389066394615
1.0,-0.3,-0.3,0.0175763464677251
1.0,-0.2,-0.4,0.0183142440613404
1.0,-0.2,-0.2,0.0134740156848792
1.0,0.0,-0.2,0.012080913704462
1.0,-0.2,-0.0,0.0103549332114574
0.7,-0.4,-0.0,0.0032497277025238
0.7,-0.3,-0.2,0.0075614540924506
0.9,-0.1,-0.5,0.0153026121184509
1.2,0.1,-0.4,0.0150325045096431
1.2,-0.3,-0.3,0.0190511397589637
0.8,-0.1,-0.4,0.0102915291674833
1.2,-0.1,-0.2,0.0184546600000257
1.0,0.0,-0.4,0.0171989852928232
1.1,-0.1,-0.2,0.0144457140012846
0.8,-0.5,-0.6,0.0098296592645362
0.9,0.1,-0.1,0.0120578902199418
0.8,-0.2,-0.2,0.0126956736987298
0.8,-0.5,-0.1,0.0089649657642036
1.3,-0.1,-0.3,0.0164839096088141
1.0,-0.2,-0.5,0.0197371158027493
1.1,-0.2,-0.0,0.0142941759460495
1.2,-0.1,-0.1,0.0166876786328009
1.1,-0.3,-0.2,0.0153997730817914
0.8,-0.5,-0.2,0.0075001092494074
0.9,-0.3,-0.4,0.0154268815185373
1.1,-0.3,-0.0,0.0126060920063856
1.0,-0.4,-0.4,0.0142388660278502
0.7,-0.3,-0.1,0.0058053529988533
1.3,-0.4,-0.2,0.0140942364859195
1.1,-0.3,-0.1,0.0129094091721247
1.2,-0.5,-0.4,0.0123817119617338
1.3,0.1,-0.3,0.015967324818011
0.8,-0.0,-0.1,0.0087264353213354
0.8,-0.5,-0.3,0.0134047246722132
0.7,-0.0,-0.5,0.0073461745006368
1.2,-0.1,-0.5,0.0195310350247422
1.1,-0.4,-0.6,0.0169196245876415
0.8,-0.3,-0.2,0.0128173821088223
1.2,-0.3,-0.1,0.0143266656149939
1.1,0.1,-0.4,0.0175657790438965
1.0,-0.3,-0.4,0.0173967016581788
1.3,0.1,-0.5,0.0163935513880206
0.7,-0.1,-0.2,0.0110747597147494
0.8,-0.4,-0.3,0.0143414294967927
0.8,0.0,-0.5,0.0114994856220533
1.1,-0.0,-0.5,0.0175240779020988
0.9,-0.4,-0.1,0.0098467862124006
0.8,0.1,-0.6,0.0094390636107667
1.0,-0.0,-0.6,0.017021406927461
1.1,-0.0,-0.2,0.0166348175107901
1.2,0.0,-0.5,0.0159300873050127
0.7,-0.2,-0.6,0.0062885316471441
0.8,0.0,-0.3,0.0095842371562333
1.1,-0.4,-0.4,0.0152558657409962
1.2,-0.3,-0.5,0.0167334716461488
1.1,0.1,-0.1,0.0141994145887802
0.8,-0.0,-0.2,0.0107045583124566
1.2,-0.3,-0.4,0.017080315719067
1.0,-0.1,-0.6,0.0188330057013659
0.8,-0.4,-0.2,0.011665894152954
0.8,0.1,-0.3,0.0103268360343923
1.3,0.1,-0.1,0.0151315595623148
1.3,-0.4,-0.1,0.0092712863167126
0.8,-0.1,-0.5,0.0117423615636732
0.9,-0.4,-0.5,0.0144439871570923
1.0,-0.4,-0.1,0.0103718992713895
0.7,-0.1,-0.4,0.0069142418735557
1.2,-0.1,-0.4,0.0181196248865273
