c1,c2,c3,reward
0.7,-0.5,0.2,0.0107566141092483
0.7,-0.6,0.1,0.011014986705838
0.9,-0.4,0.4,0.0140598801709472
0.8,-0.6,0.1,0.0111462063858004
0.7,-0.6,0.0,0.0091462313072483
0.7,-0.6,0.2,0.015852088755953
0.7,-0.6,0.4,0.015897295535763
0.8,-0.6,0.0,0.013060511549209
0.9,-0.6,0.1,0.0117880623719908
0.9,-0.6,-0.1,0.0101724838747486
0.7,-0.4,-0.2,0.0072737792187789
0.8,-0.4,-0.1,0.0075967065379168
0.7,-0.6,0.3,0.0178274015707196
0.7,-0.5,-0.1,0.0082490203947816
0.7,-0.5,0.3,0.0144983954551287
0.7,-0.6,-0.1,0.0104623976181992
1.0,-0.6,-0.2,0.0063810155553157
0.8,-0.3,-0.1,0.006410569601869
0.9,-0.4,-0.2,0.0060807990770725
0.8,-0.6,0.4,0.0151401954349174
0.7,-0.3,-0.1,0.0047985863737588
0.9,-0.6,0.3,0.0130465555885066
0.8,-0.5,0.0,0.0103744039962271
0.7,-0.6,-0.2,0.009871076682906
0.7,-0.3,-0.0,0.0042108742648766
0.8,-0.6,-0.2,0.0075001312285051
0.7,-0.3,0.3,0.0105411008108263
0.8,-0.6,-0.1,0.01229823037157549
0.9,-0.6,-0.0,0.009965171706092828
1.0,-0.6,-0.0,0.008679240075177539
0.8,-0.3,-0.0,0.0062729252659458005
0.9,-0.5,0.3,0.013432180208172615
1.0,-0.6,0.1,0.010886357972079468
0.7,-0.3,-0.2,0.005831053059119826
0.7,-0.4,0.4,0.015549735555354403
0.9,-0.6,0.2,0.011712930680940432
0.9,-0.6,-0.2,0.009014387319445219
0.9,-0.6,0.4,0.014592071012249817
0.7,-0.4,0.3,0.013540053713519032
0.8,-0.4,0.3,0.013906600085792453
0.8,-0.6,0.2,0.013181250142996433
0.7,-0.3,0.4,0.014144773789752567
0.9,-0.4,0.5,0.012615015221676417
0.8,-0.3,0.5,0.015313850801823991
0.8,-0.1,0.3,0.00943078034359082
0.7,-0.3,0.5,0.015550834532304983
0.9,-0.5,0.1,0.011619283936569086
1.0,-0.1,0.3,0.005537401232849716
0.7,-0.2,0.0,0.005627084800732159
0.9,-0.3,0.1,0.006971672406896199
0.7,-0.5,0.6,0.01463439170470546
0.7,-0.6,0.5,0.015081983425232162
0.9,-0.5,0.0,0.00963217154522886
0.8,-0.5,0.3,0.013282579349323165
1.0,-0.2,0.3,0.004283472633349933
0.8,-0.1,0.4,0.0076632178197318535
0.7,-0.6,0.6,0.019875083996084345
0.8,-0.6,0.6,0.018797144032244455
0.7,-0.4,0.6,0.015414197004977695
0.9,-0.6,0.5,0.014314135297359858
0.9,-0.4,0.6,0.013966299774330667
1.0,-0.3,0.3,0.008454494138295401
