c1,c2,c3,reward
1.0,0.0,0.0,-0.0009835117866048
0.9,0.0,0.0,-0.0023261476521856
1.1,0.0,0.0,0.0005994101045773
1.0,-0.1,0.0,-0.0005343562015285
1.0,0.1,0.0,0.0015925618739127
1.0,0.0,-0.1,0.005461242046152
1.0,0.0,0.1,0.0017929413476229
1.3,0.2,-0.3,-0.0041073912144601
0.9,0.0,-0.1,0.0012883132309517
1.1,0.0,-0.1,0.0031053582208173
1.0,-0.1,-0.1,0.0056976760769276
1.0,0.1,-0.1,0.0012842927376885
1.0,0.0,-0.2,0.0050416120773022
0.9,-0.1,0.2,-0.0024125211462531
0.9,-0.1,-0.1,0.0017145873208936
1.1,-0.1,-0.1,0.0034991550168733
1.0,-0.2,-0.1,0.0019854134643399
1.0,-0.1,-0.2,0.0088493104546827
1.1,-0.3,0.1,0.0035946682220679
0.9,-0.1,-0.2,0.0035708537291456
1.1,-0.1,-0.2,0.0066194496696016
1.0,-0.2,-0.2,0.0060985518249252
1.0,-0.1,-0.3,0.0082749697216762
0.9,-0.3,-0.0,0.0006461444250698
1.3,-0.1,-0.4,0.0008305052474377
1.0,-0.4,-0.1,0.000391389647775
0.9,0.2,-0.2,0.0053953759153868
0.7,-0.1,-0.4,0.0020816033902418
0.9,0.0,0.1,-0.0019454376583019
0.8,-0.0,-0.5,0.0059542672952238
0.9,-0.3,-0.4,0.0064324027864781
1.3,-0.0,-0.0,-0.0053634284285355
1.0,-0.3,-0.1,0.0031026975588784
1.0,-0.4,-0.3,0.0033812318601519
0.9,0.1,-0.1,-0.0002161193112146
1.3,0.2,-0.4,-0.0032323320021075
0.8,0.2,0.0,-0.0044477289489252
1.2,0.1,-0.3,0.0002047591324818
1.2,-0.3,-0.0,0.0002127618050295
1.3,-0.2,0.1,0.0029722048276798
0.9,-0.3,-0.2,0.0023694203125751
1.3,-0.2,-0.3,0.000975544172666
1.3,0.1,-0.1,-0.0041273066551065
1.3,-0.3,0.0,0.0033911890312562
0.7,-0.4,-0.0,-0.0056138887693343
0.8,-0.3,-0.0,-0.0076300202118761
1.1,-0.2,-0.2,0.0031641700254902
1.0,0.2,-0.3,0.0091433377554468
1.3,-0.1,-0.3,-0.0002211950496703
0.7,-0.0,-0.2,0.0010239036272224
1.2,-0.0,0.0,0.0003887522697482
0.9,-0.1,0.1,-0.0057063359789045
1.1,0.2,-0.5,0.0047555331552748
1.1,0.1,-0.4,0.0039454986364614
0.9,-0.2,-0.3,0.0033503888038219
1.3,0.0,-0.3,-0.0020827547927103
0.8,-0.4,0.0,-0.0028937169332009
1.0,-0.3,0.0,-0.0003989086756051
1.0,0.1,-0.5,0.0050372224936899
1.2,-0.2,-0.1,0.0006568775243866
0.7,-0.2,-0.4,0.0009375691341223
0.9,-0.2,0.1,-0.0004046261746634
1.1,-0.2,0.1,0.0050989239902591
0.7,0.0,0.1,-0.0063022543223912
1.2,-0.0,-0.3,0.0018912712430449
0.8,0.1,0.0,-0.0058835130156371
0.7,-0.3,-0.5,0.0037516598120492
1.3,-0.2,0.0,0.002017332255878
1.2,0.2,0.1,-0.0013069551026034
0.9,-0.1,-0.0,-0.0004960165912713
1.2,-0.0,-0.5,0.0046734505949627
0.8,-0.2,-0.2,-0.0001654452350986
0.7,-0.2,-0.5,0.0037207157171244
1.2,-0.3,-0.1,0.0038411014200629
1.3,-0.3,-0.4,0.0014829109802403
0.7,-0.4,-0.2,0.0013967854533754
1.2,-0.0,-0.2,0.0023434697784391
1.0,-0.1,-0.4,0.0096509069341638
0.9,-0.1,-0.4,0.006353727090561
1.1,-0.1,-0.4,0.0075611087713344
1.0,-0.2,-0.4,0.0079613637488211
1.0,0.0,-0.4,0.0075731946150826
1.0,-0.1,-0.5,0.0093638623844642
0.9,-0.3,-0.3,0.0023781058456756
1.0,-0.0,-0.3,0.0062540375850052
1.1,0.0,-0.2,0.0036949129056448
0.9,-0.2,-0.6,0.0108425946989707
0.8,-0.2,-0.6,0.0051860557132384
1.0,-0.2,-0.6,0.0100609130243217
0.9,-0.3,-0.6,0.01011264016298
0.9,-0.1,-0.6,0.0085932627933543
0.9,-0.2,-0.5,0.008373415497628
0.8,-0.0,-0.6,0.0079844527549384
0.8,-0.3,-0.3,0.0005196274153223
1.1,-0.1,-0.5,0.007109308317299
0.9,0.0,-0.6,0.0064383678406036
0.8,-0.4,-0.5,0.0058842805942964
0.7,-0.1,-0.6,0.0028750190203956
1.1,-0.1,-0.6,0.0068608197993144
1.0,-0.1,-0.6,0.0099675020030097
0.9,-0.4,-0.6,0.0108789484006432
0.8,-0.4,-0.6,0.0076906278172435
1.0,-0.4,-0.6,0.0117629440826875
0.9,-0.5,-0.6,0.0101063957892027
0.9,-0.4,-0.5,0.0071829413414534
0.8,-0.6,-0.6,0.0094200300274838
1.1,-0.4,-0.6,0.0077464419352651
1.0,-0.5,-0.6,0.0093416588036701
1.0,-0.3,-0.6,0.0104719675787996
1.0,-0.4,-0.5,0.0090031625706957
1.3,-0.6,-0.4,0.0019935628164923
1.3,-0.2,-0.6,0.002341690206654
1.2,-0.1,-0.4,0.0039419536790713
1.1,-0.5,-0.3,0.0043683939467039
0.9,-0.6,-0.6,0.0101968333335809
0.9,-0.6,-0.5,0.0079333967530498
1.1,-0.3,-0.5,0.0081407191515753
1.2,-0.6,-0.4,0.0043086750455977
1.1,-0.5,-0.6,0.0059166210601032
1.2,-0.4,-0.5,0.0061626251469636
0.9,-0.1,-0.3,0.0048242951589051
1.0,-0.6,-0.4,0.0063571273206356
1.2,-0.4,-0.6,0.0050165854158261
1.1,-0.4,-0.5,0.0080218516352401
1.0,-0.6,-0.6,0.0078592235120139
1.2,-0.3,-0.6,0.0072211761268012
1.1,-0.3,-0.6,0.0097483027698218
1.1,-0.6,-0.6,0.0045034517490235
1.2,-0.6,-0.3,0.003021075291897
0.8,-0.5,-0.5,0.0081615980877101
0.7,-0.5,-0.5,0.002565859792303
0.9,-0.5,-0.5,0.0084844932470821
0.8,-0.6,-0.5,0.0071429774693427
0.8,-0.5,-0.6,0.0081673680212402
0.8,-0.5,-0.4,0.0044220035664791
0.9,-0.6,-0.4,0.0056426771127643
0.7,-0.6,-0.5,0.0033316750934011
0.7,-0.4,-0.5,0.004519044592419
0.7,-0.5,-0.6,0.0047806927238457
0.7,-0.5,-0.4,0.0040367515506512
0.7,-0.6,-0.6,0.0051507375902677
0.7,-0.4,-0.6,0.0037760637244518
1.0,-0.3,-0.5,0.0096879209841055
0.9,-0.5,-0.4,0.0042684580798506
0.7,-0.6,-0.4,0.0034864681637654
0.8,-0.6,-0.4,0.0065842939371126
0.7,-0.6,-0.3,0.0036557190451597
0.9,-0.5,-0.3,0.0015953216105866
0.8,-0.5,-0.3,0.0025186689519541
0.9,-0.6,-0.3,0.003142123032209
0.7,-0.3,-0.3,0.00023047271910407166
1.0,-0.3,-0.3,0.006136217959331848
0.7,-0.3,-0.6,0.0037694174823458214
0.7,-0.4,-0.4,0.0015786067289200643
