c1,c2,c3,reward
1.5,-0.2,0.4,0.025714552213135
1.1,0.1,0.2,0.0241961474013197
1.3,0.2,0.1,0.0195944342026105
1.1,-0.3,0.5,0.0208004401085051
1.2,0.1,0.2,0.0216266756154518
1.5,-0.3,-0.0,0.0283821749070826
1.3,-0.4,0.0,0.0245624718143299
1.5,0.1,0.1,0.0208798144540294
1.5,0.0,0.4,0.0200384515603299
1.5,0.1,-0.1,0.0228721899803383
1.2,-0.2,0.4,0.0257267787918048
1.4,-0.3,0.3,0.0204687940888354
1.3,0.2,0.2,0.0256133627510176
1.2,-0.2,0.1,0.0268815808625786
1.1,-0.2,0.1,0.0292649289177013
1.3,-0.2,0.1,0.029729827816249
1.2,-0.1,0.1,0.0255126109731858
1.2,-0.2,0.0,0.0247904563031458
1.2,-0.2,0.2,0.0259333114112514
1.3,0.0,0.2,0.0261229888760989
1.1,-0.3,0.1,0.0261043466575504
1.1,-0.2,0.0,0.0272566606725053
1.1,0.1,-0.1,0.0222530500097003
0.8,-0.3,-0.0,0.0173822230218085
1.0,0.1,0.4,0.0251150951865528
1.1,-0.4,-0.0,0.0281700302897998
1.1,-0.2,0.3,0.0281298018429687
1.3,-0.0,0.0,0.0272092587878619
1.3,0.0,-0.1,0.0233415968173005
1.0,0.1,-0.2,0.019357281760175
1.2,-0.4,0.3,0.0230924869409557
0.9,-0.2,0.4,0.0197109445214732
0.8,-0.4,-0.2,0.0219376378604675
1.3,-0.2,0.4,0.0218303977455966
1.0,0.1,0.1,0.0244454908155554
1.1,-0.5,0.4,0.0196776003008904
1.2,0.1,-0.2,0.0201876887528895
1.1,-0.3,-0.1,0.0214154191566661
1.0,-0.3,-0.1,0.021990775544802
0.8,-0.3,0.2,0.0177022615001278
1.3,-0.3,0.1,0.024937024730291
1.2,-0.5,0.4,0.024011237307615
1.2,0.1,0.1,0.0243909227196777
0.8,-0.0,0.0,0.0210207360362598
1.3,-0.5,0.0,0.0259313172458207
1.3,-0.4,-0.1,0.0283384553529077
1.2,-0.3,0.2,0.0263560388664007
0.8,0.0,0.1,0.019426085584361
1.0,-0.5,0.4,0.0174745064698181
0.9,-0.5,0.2,0.0177019684112199
1.0,-0.5,0.2,0.0166838624434282
0.9,-0.4,0.1,0.0162076558627219
1.3,-0.4,0.2,0.0257507317786463
0.9,-0.4,0.2,0.0172135664365985
0.8,-0.3,-0.1,0.0197134047919216
1.3,-0.4,0.4,0.020434689799921
1.1,-0.5,0.2,0.0176884368904294
1.1,-0.1,0.2,0.0282196870116225
1.2,0.0,0.1,0.0247846469181838
0.9,-0.3,0.0,0.0223511490551749
1.3,-0.4,0.1,0.0242678621756575
1.3,-0.3,0.2,0.0225965743538624
1.4,0.1,-0.0,0.0210115713045861
0.8,-0.1,-0.1,0.0178795757169206
1.2,-0.0,0.0,0.0235706874601414
1.0,-0.1,0.3,0.0217686194432942
1.4,-0.2,-0.0,0.0327811171668146
1.3,-0.2,-0.0,0.0265440776072086
1.5,-0.2,-0.0,0.0278430700445846
1.4,-0.3,-0.0,0.0285443993009564
1.4,-0.1,-0.0,0.0346058931435854
1.4,-0.2,-0.1,0.0297338942193676
1.4,-0.2,0.1,0.0292077113789439
1.5,-0.1,0.0,0.0251929751209056
1.3,-0.1,-0.0,0.0286325744894536
1.4,0.0,-0.0,0.0252919610908772
1.4,-0.1,-0.1,0.0224475616075308
1.5,-0.1,-0.2,0.0238210059059569
1.2,-0.3,-0.2,0.0249740269868319
1.5,-0.3,-0.3,0.0296488844804415
1.3,-0.0,0.1,0.0243014516499389
1.5,-0.4,0.3,0.0260968002446072
1.3,-0.2,0.2,0.0252643478776118
1.5,-0.2,-0.2,0.0285514526035814
1.5,-0.3,0.2,0.0217297084093173
1.5,0.2,0.1,0.0169453952036867
1.5,-0.2,0.3,0.0222913459035979
1.2,0.2,0.1,0.0182530968645822
1.2,-0.3,0.3,0.023888567964921
1.2,-0.2,-0.2,0.0225257578640021
1.5,0.2,-0.0,0.0226165090313672
1.4,0.2,-0.1,0.0281692615446642
1.2,-0.0,-0.1,0.0254192234009692
1.5,-0.3,0.1,0.0294717926742612
1.4,-0.3,0.2,0.021805599527185
1.5,0.0,0.0,0.0236017409563955
1.5,-0.2,-0.3,0.0329709109251624
1.5,-0.4,-0.3,0.0301264557692968
1.1,-0.3,-0.3,0.021586576478908
1.4,-0.2,-0.2,0.0259650900917537
1.5,-0.3,-0.2,0.032969795781442
1.4,-0.1,-0.3,0.0285708185997126
1.5,-0.2,0.1,0.0264865197390974
1.1,-0.1,-0.2,0.0255291846300134
1.5,0.1,-0.3,0.0283016433066453
1.5,-0.2,-0.1,0.0246702592625178
1.5,-0.2,0.2,0.0239128211400924
1.5,0.2,-0.1,0.0226086526177099
1.5,0.2,-0.3,0.0293708703490758
1.3,-0.3,0.3,0.0245359951227159
1.3,-0.3,-0.3,0.0295159683232321
1.2,-0.3,-0.3,0.0215425726797412
1.4,-0.3,-0.3,0.0251466640533394
1.3,-0.4,-0.3,0.028972947093422
1.3,-0.2,-0.3,0.0288097760356371
1.3,-0.3,-0.4,0.0271725733106557
1.3,-0.3,-0.2,0.0260792249884573
1.2,-0.4,-0.3,0.0254097638276041
1.2,-0.2,-0.3,0.0219024592565181
1.2,-0.3,-0.4,0.0234878004506651
1.1,-0.4,-0.3,0.0212350659950051
1.2,-0.5,-0.3,0.0280236471390443
1.2,-0.4,-0.4,0.0246243642833447
1.2,-0.4,-0.2,0.0258718102031018
0.9,-0.6,-0.5,0.0180401238114808
0.8,-0.6,-0.5,0.0204927671121799
1.0,-0.6,-0.5,0.0224292768587221
0.9,-0.5,-0.5,0.019880222317043
0.9,-0.6,-0.6,0.0194474890284488
0.9,-0.6,-0.4,0.0226933015938577
0.9,-0.5,-0.6,0.0189667266019124
0.8,-0.6,-0.6,0.0196735871159485
1.0,-0.6,-0.6,0.0224276980107942
1.1,-0.5,-0.4,0.0226330147070309
0.7,-0.6,-0.6,0.0191284822814112
0.8,-0.5,-0.6,0.0192664686294095
0.7,-0.6,-0.5,0.02015750973829
0.7,-0.5,-0.5,0.0218044721842301
0.7,-0.6,-0.4,0.020917016687373
0.7,-0.5,-0.2,0.0216843414335417
0.8,-0.5,-0.3,0.0229061328186289
0.7,-0.6,-0.3,0.0220418689598831
0.9,-0.4,-0.5,0.0198929838963778
0.7,-0.5,-0.6,0.019769495168388
0.7,-0.4,-0.3,0.0224234283834672
0.8,-0.4,-0.3,0.021060185221623
0.7,-0.5,-0.3,0.0215667973903852
0.7,-0.3,-0.3,0.0202147950782078
0.7,-0.4,-0.4,0.0195893283635985
0.7,-0.4,-0.2,0.0219882033467613
0.7,-0.3,-0.1,0.0220565708881252
1.0,-0.4,-0.5,0.0223667695245661
0.7,-0.4,-0.0,0.0216752124384351
0.9,-0.4,-0.6,0.0205375167441451
0.9,-0.5,-0.4,0.0213604049948408
0.7,-0.3,-0.4,0.0197944998113637
0.7,-0.2,-0.2,0.0201493233921293
0.9,-0.6,-0.3,0.0203335590403221
1.0,-0.6,-0.1,0.0218647031678392
0.9,-0.5,-0.2,0.0228076134074313
0.8,-0.3,-0.5,0.0192395472640368
0.9,-0.4,-0.2,0.0185863277356907
0.7,-0.2,-0.5,0.0194211157552548
0.7,-0.5,-0.0,0.0231278070715811
0.7,-0.6,-0.0,0.0188704633786556
0.8,-0.2,-0.6,0.0164121527416393
0.8,-0.6,-0.4,0.0213203458475184
0.8,-0.3,-0.4,0.0218530662894364
0.9,-0.3,-0.6,0.0181375185086896
0.7,-0.1,-0.3,0.0164253852352133
0.7,-0.4,-0.1,0.0206605490643667
1.0,-0.2,-0.4,0.0168784760740808
0.7,-0.2,-0.3,0.01913963235862627
0.7,-0.6,-0.2,0.022498337899139197
0.9,-0.2,-0.4,0.02014417090656375
0.7,-0.1,-0.4,0.017580743112718646
0.7,-0.5,-0.4,0.021870393116510185
0.9,-0.2,-0.1,0.020129658226860553
1.0,-0.5,-0.5,0.021449806279947973
0.7,-0.4,-0.5,0.02008200766357303
0.9,-0.1,-0.4,0.017888628475547626
0.9,-0.2,-0.5,0.016501660255708928
0.7,-0.2,-0.1,0.020852601911796876
0.7,-0.5,-0.1,0.022419485685349974
1.0,-0.6,-0.0,0.01715235177216999
0.7,-0.3,-0.0,0.020674567118813113
0.8,-0.4,-0.0,0.02129736879444848
0.7,-0.2,-0.0,0.02102716408671442
0.9,-0.6,-0.1,0.0197627781514377
1.0,-0.4,-0.2,0.020817783818519967
0.7,-0.6,-0.1,0.023426906780090337
0.7,-0.2,-0.4,0.019333508842403462
