c1,c2,c3,reward
1.5,0.4,0.2,0.0027772236294785
1.5,0.1,0.6,0.0137632911410943
1.3,0.4,0.5,0.0095442481412862
1.5,0.2,0.2,0.0072155242855685
1.2,0.4,0.6,0.0110316719220518
1.5,0.2,0.3,0.0112273986952846
1.2,0.3,0.2,0.0052385463506344
1.2,0.5,0.6,0.0103974545752661
1.3,0.5,0.6,0.0073741415827998
1.2,0.6,0.4,0.003446342710467
1.3,0.5,0.2,0.000402216937736
1.5,0.5,0.3,0.0012166649994917
1.4,0.4,0.6,0.0130369647736637
1.5,0.3,0.3,0.002767601835873
1.4,0.5,0.4,0.0071615376574039
1.5,0.1,0.3,0.0083497018312343
1.5,0.3,0.2,0.002906700751481
1.5,0.0,0.5,0.0152212620203066
1.5,0.0,0.3,0.0118155892656785
1.5,0.5,0.2,-0.000876726357594
1.3,0.4,0.4,0.0054770640724385
1.4,0.5,0.5,0.009897485940651
1.4,0.5,0.3,0.0043270454690899
1.2,-0.3,0.6,0.0119022745678556
1.2,-0.2,0.5,0.0103824754790773
1.3,-0.3,0.6,0.0114332900710561
1.4,-0.1,0.5,0.0140842547061283
1.0,-0.4,0.5,0.0084477202907258
1.4,0.1,0.3,0.0088197449018439
1.5,-0.3,0.6,0.0106595109908522
1.0,0.0,0.6,0.0135963961757012
1.2,-0.5,0.6,0.0071107686927541
1.3,-0.2,0.5,0.0135309436245878
1.4,-0.2,0.4,0.0091207460856022
1.1,-0.0,0.3,0.0111268790042478
1.3,-0.3,0.4,0.0082189161398968
1.0,-0.3,0.4,0.01115220541752
0.9,-0.5,0.5,0.0075763197079306
1.4,-0.2,0.3,0.0092667441688965
1.4,-0.5,0.6,0.0103384364782895
1.4,-0.3,0.6,0.0083669716769931
1.0,0.1,0.5,0.0109237312589602
1.2,-0.4,0.5,0.0059465473033917
1.4,-0.5,0.4,0.0096415671313652
1.1,0.0,0.5,0.00910172901553
1.1,-0.5,0.4,0.000919165720271
1.0,-0.5,0.4,0.0033839591126879
1.2,-0.5,0.4,0.0047908226601566
1.1,-0.6,0.4,0.0010845426933147
1.1,-0.4,0.4,0.0053243892938681
1.1,-0.5,0.3,-0.0002525370820385
1.1,-0.5,0.5,0.0024359691317123
1.0,-0.4,0.2,0.0107633155507596
0.9,-0.5,0.4,0.0083570527653215
1.0,-0.6,0.4,0.0072987668751633
1.0,-0.4,0.4,0.0055229894590004
1.0,-0.5,0.3,0.0029177130837969
1.0,-0.5,0.5,0.0034839812491887
0.8,-0.5,0.4,0.0089394937526127
0.9,-0.6,0.4,0.008477417454295
0.9,-0.4,0.4,0.0063769885259764
0.9,-0.5,0.3,0.007071081661438
0.7,-0.5,0.4,0.0090364214231308
0.8,-0.6,0.4,0.0077478153955111
0.8,-0.4,0.4,0.009174350623109
0.8,-0.5,0.3,0.0096631112240521
0.8,-0.5,0.5,0.0093157877062468
0.8,-0.6,0.2,0.0094674431090358
0.7,-0.6,0.2,0.0104956227549039
0.9,-0.6,0.2,0.0085463518170293
0.8,-0.5,0.2,0.0097233089990565
0.8,-0.6,0.1,0.0098012676983498
0.8,-0.6,0.3,0.0091127451840795
0.7,-0.4,0.3,0.0099749440582526
0.7,-0.5,0.2,0.0091647745491366
0.7,-0.6,0.1,0.0103281656563098
0.7,-0.6,0.3,0.009187200228634
1.0,-0.6,0.3,0.0037673429809446
0.7,-0.5,0.1,0.010338891427473
0.7,-0.6,0.0,0.0115211468205989
0.9,-0.6,0.1,0.0084312006415187
0.7,-0.6,0.4,0.0087937729185897
1.0,-0.6,0.2,0.0021707930240997
0.8,-0.4,-0.1,0.0081525288626636
0.9,-0.6,-0.0,0.0102694825649944
0.9,-0.5,-0.2,0.0086302125023779
0.7,-0.4,-0.2,0.0081666043424203
0.7,-0.6,-0.2,0.0134420219882928
0.9,-0.4,-0.1,0.0083967187115771
0.9,-0.6,0.3,0.0105321482657154
0.7,-0.6,-0.1,0.0120189669306359
1.0,-0.6,-0.0,0.0053618944262303
0.9,-0.6,-0.1,0.0096942300794298
0.8,-0.5,-0.1,0.010535861055929
0.7,-0.4,0.1,0.0087162312288063
0.7,-0.5,-0.1,0.009927794596779
0.7,-0.5,-0.0,0.0104624514258759
0.7,-0.3,0.1,0.006152141080187
1.0,-0.6,0.1,0.0035671398354388
0.7,-0.3,0.0,0.0117445235760597
0.7,-0.5,-0.2,0.0116505216931593
1.0,-0.5,-0.1,0.0062397763080054
0.7,-0.3,0.2,0.0097593030813773
0.7,-0.4,0.0,0.0088245567451064
0.8,-0.6,-0.0,0.011954601169667362
0.8,-0.6,-0.1,0.012124385202545407
0.9,-0.4,0.2,0.009257850157814166
1.0,-0.3,0.1,0.007596218199515961
0.7,-0.5,0.3,0.007876938995999418
0.7,-0.4,0.2,0.01274081706200494
0.8,-0.4,0.2,0.00919385197869375
0.7,-0.2,-0.1,0.0072079481412930906
0.9,-0.4,-0.0,0.007467979429571666
0.9,-0.3,0.3,0.009997476379073004
0.9,-0.2,0.2,0.010711057796180184
0.7,-0.1,-0.0,0.012461460936149006
1.0,-0.4,0.3,0.00907252639050231
0.7,-0.2,0.4,0.006809356885530077
0.7,-0.3,0.4,0.008124206418613238
0.7,-0.2,0.1,0.007543756131418658
0.8,-0.5,0.1,0.007232897177603148
0.7,-0.6,0.5,0.011409128857131039
1.0,-0.5,0.1,0.0057262607710000584
0.7,-0.4,0.5,0.009651063098480826
0.9,-0.4,0.5,0.00740319908704301
0.8,-0.3,0.2,0.009218360126859095
0.9,-0.5,0.1,0.0066430452029529
1.0,-0.2,0.2,0.011318100157531869
0.9,-0.6,0.5,0.009495700210727672
