c1,c2,c3,reward
0.8,-0.2,0.0,0.0167457895188422
1.1,-0.4,-0.1,0.0161559455876202
0.7,-0.5,0.3,0.0054560297537101
1.2,-0.3,0.1,0.0170272888174993
1.1,-0.3,0.1,0.015601084018687
0.7,-0.3,0.3,0.0046914108369666
1.0,-0.2,0.1,0.0164714292765399
1.1,-0.3,-0.1,0.0176205416453045
0.8,-0.2,0.2,0.0106527648071322
0.7,-0.5,0.4,0.0055705936876956
0.7,-0.6,0.4,0.0067193818006893
0.8,-0.4,-0.0,0.0031954760923844
1.1,-0.4,0.1,0.0167200459972398
1.2,-0.1,-0.2,0.0173657125852374
0.9,-0.5,-0.0,0.0157969654493215
0.7,-0.1,0.4,0.0030425945261922
0.8,-0.0,-0.0,0.0142991975679837
0.7,-0.2,0.3,0.0061410243356042
1.1,-0.2,0.4,0.0155733049965379
0.7,-0.4,0.1,-0.0009773941299369
0.8,-0.0,0.2,0.0145982322843031
1.0,-0.1,0.3,0.0140598197681578
1.1,-0.2,0.2,0.0162612512597225
1.2,-0.2,0.1,0.020700648159916
1.0,-0.4,0.0,0.0100550846066929
0.7,-0.4,0.2,0.0041819009324746
0.7,-0.2,-0.0,0.0101713131988589
0.9,-0.5,0.1,0.009751307521564
0.8,-0.1,-0.2,0.014812264865844388
0.7,-0.2,-0.2,0.013769568335235242
0.7,0.0,-0.2,0.013520510732742035
0.7,-0.1,-0.3,0.014222618120803941
0.7,-0.1,-0.1,0.011976847827685103
0.8,-0.0,-0.3,0.014893437305795905
0.7,-0.2,-0.5,0.012073598066843709
0.7,0.0,-0.1,0.013223564407055764
0.9,-0.3,-0.1,0.016260686527753154
0.8,0.1,-0.3,0.015161695083256264
0.7,-0.3,-0.0,0.0137284397321165
1.0,-0.2,-0.1,0.014848745387706835
0.7,-0.3,-0.2,0.012153307438413214
0.9,0.2,0.1,0.01337854066523483
0.7,-0.2,-0.4,0.011575563054349926
0.8,-0.2,-0.3,0.015938874520136984
0.7,0.1,-0.3,0.011700506335642279
0.7,0.0,-0.3,0.014259739475983933
0.7,0.2,-0.3,0.010776606608989084
0.7,0.1,-0.4,0.012001987362652074
0.7,0.1,-0.2,0.011147968587421071
0.7,0.3,-0.1,0.008822551510021147
0.7,0.0,-0.4,0.012952247827040879
0.7,0.2,-0.2,0.01174770161418928
0.7,-0.3,-0.5,0.014109930890342466
1.0,0.1,-0.4,0.01928596730172861
0.7,0.1,-0.5,0.011225009356764435
0.8,-0.3,-0.5,0.015580104942854639
1.0,-0.2,-0.0,0.01541652455613024
1.0,-0.3,-0.4,0.017868719277874746
1.0,-0.2,-0.6,0.02403045552396
0.9,-0.2,-0.6,0.019556326317202614
1.1,-0.2,-0.6,0.020508980568387562
1.0,-0.3,-0.6,0.023181427466479807
1.0,-0.1,-0.6,0.022094786592622227
1.0,-0.2,-0.5,0.020639377978317937
0.9,-0.1,-0.6,0.015158411655433841
0.8,-0.2,-0.6,0.01591733825327982
0.9,-0.3,-0.6,0.018115735177662566
0.9,-0.2,-0.5,0.01888600585756767
0.8,-0.4,-0.5,0.01642763278655384
1.1,-0.4,-0.6,0.017537949740253893
0.8,-0.1,-0.6,0.014123570456697262
1.1,-0.0,-0.6,0.02110953014227012
0.9,-0.4,-0.4,0.021387705366043612
0.9,0.1,-0.6,0.017024492212983595
0.7,-0.2,-0.6,0.0128982213635578
0.7,-0.4,-0.6,0.016388526960747295
0.9,-0.5,-0.6,0.02034207645765606
0.7,-0.3,-0.3,0.016536874881181232
0.7,0.0,-0.6,0.012514086998957761
0.8,-0.3,-0.6,0.015603495639461763
0.7,-0.0,-0.5,0.011723949905730464
0.9,-0.5,-0.4,0.019858991946000628
0.9,0.0,-0.4,0.01824371006354347
0.9,0.1,-0.5,0.017798451937989956
1.1,-0.3,-0.4,0.019737632715514923
0.8,0.1,-0.4,0.014698995227934893
1.0,0.1,-0.6,0.018671612064461867
1.1,-0.3,-0.3,0.019529948498941706
1.1,-0.0,-0.5,0.02199401631467334
1.1,-0.0,-0.3,0.015150424545103737
