c1,c2,c3,reward
0.7,0.2,0.6,-0.0020231289252923
0.7,0.4,0.6,-0.0002114747727934
1.0,-0.1,0.1,0.0024887114435271
0.7,0.2,0.5,-0.0027607815438609
0.7,0.3,0.4,-0.0057144540503124
0.8,0.0,0.4,-0.0021919964340766
0.8,-0.0,0.3,0.0010604083969246
1.1,-0.0,0.3,0.0026676718042311
1.0,0.2,0.3,0.000186938097906
0.9,0.0,0.6,-0.0021482527836895
0.7,0.1,0.4,-0.0016409773982939
0.8,0.5,0.6,-0.0097410308500996
1.1,0.1,0.3,0.0011892289220951
0.7,0.2,0.1,-0.0029367290270821
0.9,0.3,0.1,-0.0019990082711442
1.1,0.2,0.3,0.0047257127998142
1.2,0.2,0.3,0.0008164955702926
1.1,0.3,0.3,0.0029583458350496
1.1,0.2,0.2,0.0037359709187
1.1,0.2,0.4,1.703986439457149e-05
1.1,-0.1,0.4,-0.003479274133442
1.0,0.2,0.2,0.0029659016945667
1.3,0.4,0.2,-0.0050819745264003
1.3,0.2,0.2,-0.0042772775158038
1.3,0.5,0.4,-0.0045631483917172
1.0,0.0,0.2,0.0030774183195804
1.3,-0.0,0.2,0.0017845008450261
1.3,-0.0,0.4,-0.0059971275703504
1.2,0.1,0.2,0.0020657650753884
1.3,0.0,0.3,-0.0032682613617518
1.0,0.4,0.1,-0.0013665260108146
0.8,0.4,0.4,-0.0002819924408421
1.4,0.2,0.3,-0.0048125295931586
1.1,0.2,0.1,-0.0017204837683188
1.3,-0.1,0.2,-0.0012190426812646
0.9,0.4,0.2,0.0005523778727172
1.3,0.4,0.4,-0.002439495510428
1.1,-0.1,0.3,0.0012904977375006
1.3,0.3,0.0,-0.0023053416108895
0.9,-0.1,0.6,-0.0053717337866628
0.8,0.5,0.4,-0.0022704468758946
1.3,0.3,0.3,-0.0022155219672248
1.0,0.3,0.5,-0.0019189946395037
1.1,0.4,0.1,-0.004376883788742
1.0,0.1,0.6,-0.0017852759352523
0.8,-0.1,0.3,0.0007170881496908
1.0,0.5,0.2,0.0036205313063031
0.8,0.4,0.6,0.0012486578454491
1.4,-0.0,0.5,-0.0084374084486022
0.9,0.3,0.2,0.0025598494455498
1.2,0.1,0.0,-0.0058441002718482
1.2,0.1,0.5,-0.003633523666285
0.9,0.5,0.0,-0.0029467233404292
1.3,0.3,0.5,-0.0070800190663673
1.2,0.3,0.3,0.0035131675711253
1.4,0.3,0.3,-0.0035764551278446
1.3,0.1,0.6,-0.0058460518555523
1.4,0.3,0.5,-0.0039030844867183
0.9,0.5,0.1,-0.000845706308369
1.4,0.4,0.5,-0.0054850638553776
1.2,-0.1,0.6,-0.0095935021324839
1.0,0.1,0.3,0.0019776099448077
1.3,-0.1,0.1,-0.0021333778584417
1.1,0.4,0.5,-0.0052320014748883
1.1,0.5,0.1,-0.0001512597056046
1.1,-0.0,0.5,-0.0036218779975975
1.1,0.1,0.2,0.0021957009623901
1.1,0.3,0.1,-0.0004471793066988
1.4,0.5,0.5,-0.0108501691144793
1.1,0.4,0.2,0.0054383444580848
1.0,0.4,0.2,-0.0001764896165754
1.1,0.3,0.2,-0.0034318104473131
1.1,0.5,0.2,-0.0005034354515437
1.1,0.4,0.3,-0.0006076195974803
0.9,0.3,-0.1,0.0019181695898167
1.0,0.3,0.3,0.0008515723671712
1.4,0.5,0.4,-0.0096562999207457
0.9,0.6,-0.1,-0.0083309894009471
1.1,0.3,0.4,0.0033777537515202
1.0,0.4,0.3,0.0002711107535132
0.9,0.1,0.1,-0.0019584499475126
1.3,0.5,-0.0,-0.0071802955190925
1.4,0.4,0.2,-0.0097765778393872
1.3,0.2,0.4,-0.0031840568027597
1.3,0.6,0.2,-0.0072398601954435
0.8,0.2,0.2,-0.001675024969863
1.3,0.6,-0.1,-0.0175832227652313
1.2,0.5,-0.1,-0.0141486819124001
0.9,0.5,0.4,-0.0048297063169016
1.2,0.3,0.4,0.0031095222952512
0.8,0.4,0.3,-0.0026994689522753
1.0,0.2,0.1,0.0016686837359626
0.8,0.6,0.4,-0.0051225763266064
1.0,0.5,0.1,0.0015391894685902
1.0,0.6,-0.1,-0.0091735694974302
1.2,0.1,0.3,0.0027228142299706
1.3,0.1,0.3,-0.0029760250809048
1.2,0.0,0.3,0.0017273586528334
1.2,0.1,0.4,0.0038894247791129
1.2,-0.1,0.3,-0.0024206152476879
1.2,0.0,0.2,-0.0023295800731496
1.2,0.0,0.4,-0.0026094864553524
1.1,0.2,0.5,-0.0028753517832538
1.5,0.2,0.1,-0.0046266078254214
0.9,-0.0,0.3,0.0010031191797673
1.0,-0.0,0.3,0.0048739345768597
0.9,-0.1,0.3,0.0022191034674246
0.9,0.1,0.3,0.0061985839212535
0.9,-0.0,0.2,0.0006919079096579
0.9,-0.0,0.4,-0.0019074486457376
1.1,-0.2,0.3,0.0016273316578778
1.0,-0.1,0.3,0.0006800260615449
0.9,-0.1,0.2,0.0004294892677561
0.9,-0.1,0.4,-0.0008869264153206
1.0,0.2,-0.1,0.0013540037237663
0.8,-0.1,0.2,0.0014183930928631
1.0,-0.1,0.2,-0.0008948036138333
0.9,-0.2,0.2,-0.0018552585607647
0.9,-0.1,0.1,-0.0012240316992344
0.9,-0.3,-0.0,0.0032290043024355
0.8,-0.3,-0.0,-0.0013152639102691
1.0,-0.3,-0.0,0.0017047812360237
0.9,-0.4,-0.0,-0.0005667591375003
0.9,-0.2,-0.0,0.0014570774725201
0.9,-0.3,-0.1,0.0004963230430354
0.9,-0.3,0.1,-0.000721322740192
0.8,-0.4,0.2,-0.0013020355206313
1.1,-0.1,-0.2,-0.0026801172400588
1.2,-0.4,0.1,0.0018750566142672
1.0,-0.6,0.1,0.0006379072002064
0.9,-0.6,-0.1,-0.0002211643365011
1.0,-0.6,-0.0,-0.0001845186772964
1.1,-0.3,-0.3,-0.0009264989850707
1.0,-0.1,-0.2,-0.0003322201178671
1.1,-0.1,0.1,0.0006353259349932
0.7,-0.6,-0.1,0.0027062147045452
0.8,-0.6,-0.1,0.0010378744751121
0.7,-0.5,-0.1,0.0026157496478552
0.7,-0.6,-0.2,0.0015528278999333
0.7,-0.6,0.0,0.0018797333396729
0.7,-0.6,-0.4,0.0001770122282079
1.0,-0.6,-0.1,0.0001847330758185
0.7,-0.3,-0.2,-0.0012001319319822
0.7,-0.4,0.0,-0.0001651087006181
0.9,-0.6,0.1,0.0008760012610906
0.9,-0.4,-0.3,0.0039251724999356
0.8,-0.6,0.2,0.0010145858807255
0.9,-0.4,-0.1,0.0004786549693984
0.7,-0.3,-0.1,0.0008037827535736
0.7,-0.6,0.2,0.0036377612112097
0.9,-0.5,-0.1,0.0003671656877607
0.7,-0.4,-0.2,0.0005047226817611
0.9,-0.6,0.0,-0.0004331446741065
0.7,-0.4,0.1,-0.000223843721375
1.0,-0.6,-0.3,0.0035402660903739
1.0,-0.4,-0.1,9.649576254783417e-05
0.7,-0.6,-0.3,0.0059283278212387
0.8,-0.6,-0.3,0.0029892895350217
0.7,-0.5,-0.3,0.0008791073769326
1.1,-0.5,-0.3,0.0043928681526713
0.9,-0.6,-0.3,0.0042851619666202
0.8,-0.5,-0.3,0.0036743550615451
0.8,-0.6,-0.4,0.0010350396643748
0.8,-0.6,-0.2,0.0051200678098342
1.0,-0.6,-0.4,-0.0006759034402812
1.0,-0.6,-0.2,0.0057425228403354
0.9,-0.3,-0.4,-0.0013206464993305
0.7,-0.6,-0.5,-0.0001394937076843
0.9,-0.6,-0.4,0.0012227621510989
0.9,-0.5,-0.2,0.0060055204074914
0.8,-0.4,-0.6,-0.0025452938089545
1.0,-0.4,-0.4,-0.0005132353967527
0.8,-0.3,-0.4,-0.0021440706991704
1.0,-0.6,-0.5,-0.0015556896822878
1.0,-0.6,-0.6,0.0003519874949129
1.1,-0.6,-0.0,-0.0011284076329909
1.1,-0.5,-0.4,-0.0004499627880232
0.7,-0.4,-0.5,-0.0038624826563039
0.8,-0.5,-0.4,0.0005833467180288
0.8,-0.4,-0.2,0.0018500083591501
1.1,-0.6,-0.5,-0.0011814148759263
1.0,-0.4,-0.5,-0.0046511843976168
0.7,-0.5,-0.4,0.0017026647432157
1.0,-0.5,-0.5,-0.0029621975365423
0.7,-0.4,-0.4,-0.0019924504948897
1.0,-0.3,-0.1,-0.0036770656371823
1.1,-0.5,-0.1,-0.0009591136745995
0.8,-0.6,-0.5,-0.003012410313399414
0.7,-0.4,-0.1,0.0013332876448486292
0.8,-0.3,-0.5,-0.004395924898091607
1.0,-0.5,-0.4,-0.0013566140813290727
0.8,-0.4,-0.5,-0.0017558531367989887
0.9,-0.5,-0.3,0.001352059598178126
0.7,-0.3,-0.4,-0.0012007834405237472
1.1,-0.6,-0.6,-0.003260373469206046
0.7,-0.3,-0.0,-0.0003076397339739096
0.9,-0.3,-0.5,-0.005573085581167902
1.1,-0.6,-0.3,0.006813262191663135
0.8,-0.4,-0.1,0.00010245055581991139
1.1,-0.6,-0.4,0.0005978859255551632
