c1,c2,c3,reward
1.0,0.0,0.0,0.0024436496128183
0.9,0.0,0.0,0.0031533992805435
1.1,0.0,0.0,-0.0009526308286321
1.0,-0.1,0.0,0.0019378356641869
1.0,0.1,0.0,0.0052154760277152
1.0,0.0,-0.1,0.0048835116578695
1.0,0.0,0.1,0.0009741206515697
1.2,0.4,0.1,-0.0005056441959095
0.9,0.1,0.0,0.0044174184313008
1.1,0.1,0.0,0.0023299560353504
1.0,0.2,0.0,0.0047422092807818
1.0,0.1,-0.1,0.0061780353385489
1.0,0.1,0.1,0.0016360022213076
0.7,0.3,-0.4,0.0080335769640792
0.9,0.1,-0.1,0.006649231222544
1.1,0.1,-0.1,0.0001447867088919
1.0,0.2,-0.1,0.0057490252918052
1.0,0.1,-0.2,0.0059948819984311
0.9,0.4,-0.3,0.0077352656079035
0.9,0.1,-0.2,0.0096735744836174
1.1,0.1,-0.2,-0.0010659865357953
1.0,0.0,-0.2,0.0049599374461343
1.0,0.2,-0.2,0.0078148792459367
1.0,0.1,-0.3,0.0057663980135336
0.7,-0.2,-0.1,0.0017536770528698
0.8,0.1,-0.2,0.0066650654332014
0.9,0.0,-0.2,0.0066756726327338
0.9,0.2,-0.2,0.0066843977235583
0.9,0.1,-0.3,0.0045427121583801
1.0,0.3,-0.2,0.0080646760627606
0.8,0.4,0.1,0.006216390975762
1.1,0.1,-0.4,0.0043851468730206
0.9,0.0,0.1,-0.0020234454805324
1.0,0.1,-0.5,0.004224944780972
0.7,0.4,-0.2,0.005156763403096
0.9,0.1,-0.4,0.0076090390923744
1.1,-0.1,0.0,-0.0010388685423632
0.7,-0.1,-0.4,0.0021819441426003
1.1,-0.0,-0.2,0.0022889363777473
0.7,0.3,-0.5,0.0086865585348386
0.8,-0.2,-0.4,0.002755805219103
0.7,0.2,-0.2,0.0063424111977078
1.1,0.1,0.1,-0.0004541321959139
0.7,0.1,-0.2,0.0044461702607612
1.0,-0.1,-0.2,0.0035813161887377
1.0,-0.1,-0.3,0.004920552873897
