c1,c2,c3,reward
1.3,-0.1,-0.2,0.0031002555407353
1.3,-0.3,-0.2,-0.0027364478155548
1.2,-0.2,-0.1,-0.0004293342220529
1.3,-0.6,-0.4,0.0024486693359065
1.3,-0.4,0.0,0.0020434199889172
1.5,-0.4,0.1,0.0021587058366585
1.3,-0.5,0.0,0.0039830106467471
1.2,-0.4,-0.4,0.0054865429408804
1.5,-0.1,-0.5,-0.0018187009160243
1.3,-0.4,-0.5,0.0031378694792841
1.4,-0.2,0.1,-0.0066648177221569
1.4,-0.2,-0.1,-0.0029962820640835
1.5,-0.5,-0.5,-0.0003238813491894
1.3,-0.2,0.0,-0.0046892179991397
1.3,-0.5,-0.3,0.0110376820947784
1.4,-0.1,-0.1,-0.0018037627259449
1.3,-0.1,0.1,-0.0041595375245545
1.5,-0.6,-0.1,0.0148830557326447
1.4,-0.6,-0.1,0.0062077309208193
1.5,-0.6,-0.2,0.0151625347972516
1.5,-0.6,0.0,0.0023313041037779
1.4,-0.6,-0.4,0.006014715946631
1.4,-0.6,-0.2,0.0088239388880941
1.5,-0.6,-0.3,0.0049194272760192
1.4,-0.6,-0.3,0.0087131472962568
1.5,-0.6,-0.5,-0.0008936712799631
1.5,-0.6,-0.4,-0.0008861509143678
1.5,-0.5,-0.0,0.005628095001298
1.3,-0.4,0.1,-0.0004282272237584
1.5,-0.5,-0.3,0.0046699735069565
1.5,-0.3,-0.3,0.0067397360202927
1.2,-0.5,-0.2,0.0015646464208346
1.2,-0.6,-0.4,0.003750234066604
1.3,-0.6,-0.5,0.0006435354761811
1.5,-0.6,0.1,0.0052194294459741
1.4,-0.5,-0.2,0.0097361012157006
1.4,-0.5,-0.1,0.0117788153558095
1.3,-0.4,-0.1,-0.0001165162260027
1.5,-0.3,-0.4,0.0032324959439962
1.3,-0.4,-0.3,0.0056021713099713
1.3,-0.6,0.0,-0.0002269402320166
1.4,-0.3,0.0,-0.0012233158052952
1.4,-0.4,0.1,-0.0005352866096883
1.5,-0.5,0.1,0.0047739348735582
1.3,-0.6,-0.1,0.0098633136270458
1.3,-0.6,-0.2,0.008711364498656
1.4,-0.5,0.0,0.0067697440461697
1.3,-0.5,0.1,-0.0015192534655799
1.4,-0.6,0.2,-0.0073907856210149
1.2,-0.3,0.2,-0.0015538607645331
1.5,-0.3,0.2,-0.0037592806263093
1.3,-0.4,-0.2,0.0010422363571695
1.2,-0.6,-0.5,0.0069736929610776
1.1,-0.6,-0.5,0.0047656437602177
1.2,-0.5,-0.5,0.0058436566295183
1.2,-0.6,-0.6,0.0073517920625305
1.0,-0.6,-0.5,0.0073365097210308
1.1,-0.5,-0.5,0.0052956012176528
1.1,-0.6,-0.6,0.0019639810054912
1.1,-0.6,-0.4,0.0047449615105951
0.8,-0.3,-0.6,-0.0012083994715649
0.9,-0.6,-0.5,0.0067684563530874
1.0,-0.5,-0.5,0.0018883619366252
1.0,-0.6,-0.6,0.0026483055494485
1.0,-0.6,-0.4,0.0072233079852683
0.7,-0.6,-0.4,0.0056845439335617
0.8,-0.6,-0.4,0.0062488640616997
0.7,-0.5,-0.4,0.0059757318395748
0.7,-0.6,-0.5,0.0038914716986827
0.7,-0.6,-0.3,0.0080788680552854
0.9,-0.6,-0.3,0.0074884094366142
0.8,-0.6,-0.3,0.0076019728296909
0.7,-0.5,-0.3,0.0042976121842723
0.7,-0.6,-0.2,0.0042891139360342
0.7,-0.5,-0.5,1.2569075352948308e-05
0.7,-0.4,-0.2,0.0012476657087632
0.9,-0.6,-0.0,0.0023457700695872
0.7,-0.6,-0.1,0.0054498139705385
0.8,-0.5,-0.5,0.0013707360767723
0.8,-0.4,-0.5,0.0009524147931192
0.7,-0.4,-0.3,0.0058408910879376
0.7,-0.6,-0.0,0.0066192033614281
1.0,-0.4,-0.5,-0.0007217463252517
0.7,-0.4,-0.6,0.0001267893679759
0.8,-0.6,-0.1,0.0039230169106917
0.7,-0.3,-0.2,-0.0002438948730495
0.7,-0.5,-0.1,0.0040632229246775
0.9,-0.6,-0.4,0.0047822674648797
0.7,-0.4,-0.1,0.0044176057805746
0.7,-0.6,-0.6,0.0021196083196669
1.0,-0.3,-0.2,-0.0004789995480151
0.8,-0.5,-0.2,0.0041992865672185
0.9,-0.3,-0.0,0.0005690836942585
0.7,-0.4,-0.4,0.003022020525976418
0.7,-0.4,-0.5,-0.0025981842491809588
1.0,-0.6,-0.1,0.0008982658457765283
0.8,-0.3,-0.4,0.003029892521782573
0.9,-0.3,-0.3,0.002297838735037247
0.9,-0.4,-0.2,0.0032728793846410935
0.8,-0.6,-0.6,0.0009906565466425302
0.8,-0.3,-0.3,0.002378911841336963
1.0,-0.6,-0.3,0.007332582173231247
0.9,-0.4,-0.3,0.006124384224746885
0.7,-0.4,-0.0,0.002202964170257328
0.8,-0.5,-0.6,-0.0021340709565165466
0.7,-0.5,-0.0,0.0051201584007939645
