c1,c2,c3,reward
1.0,0.0,0.0,0.0024316949754347
0.9,0.0,0.0,0.0047658108179057
1.1,0.0,0.0,-1.3714312226653994e-05
1.0,-0.1,0.0,0.0034462807710248
1.0,0.1,0.0,0.0019222504522137
1.0,0.0,-0.1,0.0023159434709178
1.0,0.0,0.1,0.0034948287304197
1.1,-0.1,0.2,0.0029491896140499
0.8,0.0,0.0,0.0053822634419332
0.9,-0.1,0.0,0.0042813249572862
0.9,0.1,0.0,0.0015586928771461
0.9,0.0,-0.1,0.0055482004988492
0.9,0.0,0.1,0.0040334702135924
1.1,0.0,-0.2,-0.000565291529126
0.8,0.0,-0.1,0.0016775963519165
0.9,-0.1,-0.1,0.0054780113925581
0.9,0.1,-0.1,0.0002080566585611
0.9,0.0,-0.2,0.0012625009065086
0.8,0.0,0.1,0.0043809038384543
0.8,-0.1,-0.1,0.0049309365598743
1.0,-0.1,-0.1,0.001162731592186
0.9,-0.2,-0.1,0.0076332951440435
0.9,-0.1,-0.2,0.0046405438895708
0.8,0.0,-0.4,-0.0056911616650042
0.8,-0.2,-0.1,0.0060571297671143
1.0,-0.2,-0.1,0.0056201864675701
0.9,-0.3,-0.1,0.0066576196556824
0.9,-0.2,-0.2,0.0055031402270496
0.9,-0.2,0.0,0.0093132852461278
1.1,-0.3,0.3,0.0060871660264507
0.8,-0.2,0.0,0.0069632066849768
1.0,-0.2,0.0,0.0048220572739624
0.9,-0.3,0.0,0.0061278823267362
0.9,-0.2,0.1,0.0057641372835023
0.8,-0.4,-0.3,0.0067886523224533
1.0,0.0,-0.2,-0.0011549301818167
1.1,-0.4,0.1,0.0061497185908734
1.2,-0.5,0.3,0.0013983371831683
0.8,-0.2,0.2,0.0046384497901331
0.8,-0.2,0.1,0.0053000444061779
1.0,-0.1,-0.2,0.0017966134780739
1.0,-0.1,0.2,0.0051174580964197
0.7,-0.4,0.1,0.0083512805369294
0.7,0.1,0.0,0.0026678765040314
0.8,0.0,-0.2,-0.0008727505809363
0.8,-0.4,0.1,0.0078571726351948
0.7,-0.1,0.1,0.0093461822462869
1.1,-0.3,0.0,0.0060084885589872
1.1,-0.3,-0.1,0.0019023983904466
0.7,-0.1,0.0,0.0049988556288093
0.7,-0.4,0.2,0.0115296924234687
0.8,-0.4,0.2,0.008642030595872
0.7,-0.5,0.2,0.010750185507894
0.7,-0.3,0.2,0.0086304757859874
0.7,-0.4,0.3,0.0102500957213957
1.0,-0.5,-0.0,0.0063433347107861
0.7,-0.1,0.4,0.0046219588497723
0.7,-0.2,0.1,0.0066564883663885
0.7,-0.3,0.5,0.0112061258274599
0.8,-0.3,0.5,0.0095602796980964
0.7,-0.4,0.5,0.0113066221647757
0.7,-0.2,0.5,0.0111774006938682
0.7,-0.3,0.4,0.0088332664182297
0.7,-0.3,0.6,0.0102606885122344
0.8,-0.6,0.3,0.0112960896391429
0.8,-0.4,0.5,0.0108902566137213
0.7,-0.5,0.5,0.0119905034595139
0.7,-0.4,0.4,0.0097105672892131
0.7,-0.4,0.6,0.0121058308520476
0.7,-0.1,0.3,0.0068850367804219
0.8,-0.4,0.6,0.0135087560933442
0.7,-0.5,0.6,0.011464225307675
0.9,-0.4,0.6,0.0061372769256751
0.8,-0.5,0.6,0.0122424529457746
0.8,-0.3,0.6,0.008039359703833
0.8,-0.6,0.6,0.0136739857765298
0.7,-0.6,0.6,0.014662997093128
0.9,-0.6,0.6,0.010291829482278
0.8,-0.6,0.5,0.0135220149843851
1.1,-0.6,0.6,0.0081172652189588
0.7,-0.5,0.3,0.012948113989835
0.9,-0.6,0.3,0.0103963158717987
0.9,-0.6,0.5,0.0112815547269572
0.7,-0.6,0.5,0.0137931358339828
1.0,-0.6,0.4,0.0082307642816806
1.0,-0.6,0.6,0.0097628769066436
1.0,-0.6,0.3,0.0072050930048731
0.7,-0.5,0.4,0.0115009374408754
1.1,-0.3,0.4,0.0083328284506435
0.7,-0.6,0.4,0.0130136875892548
0.7,-0.6,0.3,0.0129957952249535
1.1,-0.6,0.4,0.0060563140107569
1.0,-0.5,0.6,0.008001490956997
0.8,-0.3,0.4,0.0072606948324142
0.8,-0.6,0.4,0.0133611856576713
0.9,-0.6,0.4,0.0104611765186666
1.0,-0.6,0.5,0.0103902458640709
0.9,-0.5,0.4,0.0081359657455646
0.7,-0.3,0.3,0.0057003760950669
0.9,-0.4,0.5,0.007212632614934
1.0,-0.4,0.6,0.0044045289090377
1.0,-0.5,0.5,0.0070201586781534
0.8,-0.5,0.5,0.010919322483726
0.9,-0.5,0.6,0.0098276329693915
0.9,-0.4,0.4,0.0085240787113034
1.0,-0.3,0.4,0.00774868542721
0.8,-0.5,0.2,0.008146439183250604
0.7,-0.6,0.2,0.011140871907050237
0.7,-0.5,0.1,0.009652694865421273
0.8,-0.6,0.2,0.010938014190030229
0.7,-0.6,0.1,0.009661691128283176
0.9,-0.6,-0.0,0.007437859797592238
0.7,-0.6,-0.1,0.006898448512257628
0.8,-0.6,-0.0,0.006418037818294223
1.0,-0.3,0.3,0.004009664748136528
0.8,-0.6,-0.1,0.006529625568348181
0.9,-0.5,0.2,0.009269438924652398
0.9,-0.3,0.4,0.009913140395102018
0.9,-0.4,0.3,0.009513763702612347
0.9,-0.6,0.1,0.008996954735894519
1.0,-0.4,0.4,0.010378921788357814
0.8,-0.6,0.1,0.010859386683677249
0.8,-0.5,-0.0,0.00718271323829563
