c1,c2,c3,reward
0.9,-0.5,0.6,-0.0070121903825877
0.7,-0.2,0.4,-0.0099173903455989
0.9,-0.6,0.5,0.0001702927499595
0.7,-0.6,0.6,-0.0101230913694598
0.8,-0.6,0.6,-0.0051718103704398
0.7,-0.5,0.6,-0.0112390275581653
0.7,-0.6,0.5,-0.0053355173392485
0.8,-0.3,0.5,-0.008897377756216
0.8,-0.5,0.6,-0.0091853883128755
0.7,-0.6,0.4,-0.0061569388329241
0.9,-0.6,0.6,-0.0044095395928059
0.8,-0.6,0.5,-0.0036827652038385
1.0,-0.6,0.6,-0.0042757136945769
0.9,-0.6,0.4,-0.0001746653851646
1.0,-0.3,0.6,-0.0108011243455822
0.8,-0.6,0.3,-0.0005325621394363
0.7,-0.4,0.6,-0.0136121180143926
1.0,-0.6,0.3,0.0035980309089552
0.8,-0.4,0.6,-0.0108932398700188
0.9,-0.3,0.6,-0.0124971001000244
0.9,-0.4,0.6,-0.010221026245670086
0.9,-0.4,0.5,-0.005899916309118365
1.0,-0.6,0.4,0.001101595260255616
