c1,c2,c3,reward
1.0,0.0,0.0,0.016919958610535
0.9,0.0,0.0,0.0173600682493171
1.1,0.0,0.0,0.0153011508139074
1.0,-0.1,0.0,0.0156961427026721
1.0,0.1,0.0,0.0134186201055437
1.0,0.0,-0.1,0.0187364829244288
1.0,0.0,0.1,0.017238248051445
1.1,0.2,0.1,0.0156099645237296
0.9,0.0,-0.1,0.0160224459847837
1.1,0.0,-0.1,0.0136755199848375
1.0,-0.1,-0.1,0.0145954917655006
1.0,0.1,-0.1,0.0137976895105776
1.0,0.0,-0.2,0.0148373104930433
0.9,0.3,-0.2,0.0157389680306752
1.2,-0.1,-0.4,0.0172119332710478
1.1,-0.1,-0.4,0.0140142251038103
1.3,-0.1,-0.4,0.0185592455147411
1.2,-0.2,-0.4,0.0168387649785585
1.2,0.0,-0.4,0.0171602717965305
1.2,-0.1,-0.5,0.0184566185124597
1.2,-0.1,-0.3,0.0151694742182004
1.3,-0.2,-0.6,0.0151773352466893
1.4,-0.1,-0.4,0.0179183226980641
1.3,-0.2,-0.4,0.0200623594243282
1.3,0.0,-0.4,0.0180933655855183
1.3,-0.1,-0.5,0.0176015652557022
1.3,-0.1,-0.3,0.0175043988777219
1.5,-0.2,-0.5,0.0180216991496522
1.4,-0.2,-0.5,0.0192296313272845
1.5,-0.3,-0.5,0.017963618507308
1.5,-0.1,-0.5,0.0185634743296408
1.5,-0.2,-0.6,0.0179172457273791
1.5,-0.2,-0.4,0.0186091696882486
1.5,-0.5,-0.6,0.0229341171146933
1.4,-0.5,-0.6,0.018771579149642
1.5,-0.6,-0.6,0.0219721089523743
1.5,-0.4,-0.6,0.0176041103428137
1.5,-0.5,-0.5,0.0267487501076012
1.4,-0.6,-0.5,0.0263164488138049
1.4,-0.5,-0.5,0.0212838760089631
1.5,-0.6,-0.5,0.0293920021942611
1.5,-0.4,-0.5,0.0240511986241945
1.5,-0.5,-0.4,0.0268751803228481
1.3,-0.5,-0.5,0.0219666467754002
1.5,-0.6,-0.4,0.028092917758741
1.5,-0.4,-0.4,0.0209007278969048
1.5,-0.6,-0.3,0.0264264422209596
1.5,-0.5,-0.3,0.0313062961940001
1.4,-0.5,-0.3,0.0231563669671343
1.5,-0.4,-0.3,0.0351044567322944
1.5,-0.5,-0.2,0.0421442212005555
1.5,-0.2,0.1,0.0218441463865873
1.4,-0.5,-0.2,0.0392397860535423
1.5,-0.6,-0.2,0.0408231031365719
1.5,-0.4,-0.2,0.0283682166367563
1.5,-0.5,-0.1,0.0325364586971222
1.5,-0.6,-0.1,0.0323528226493072
1.3,-0.6,-0.2,0.0331856195572645
1.3,-0.4,0.1,0.0259376163286709
1.4,-0.4,-0.5,0.0174830269151186
1.5,-0.3,-0.3,0.0215207776666098
1.5,-0.4,0.0,0.0312959930380921
1.3,-0.6,0.0,0.0283176132778043
1.3,-0.6,-0.3,0.0317569777811521
1.2,-0.5,-0.4,0.0200119535980494
