c1,c2,c3,reward
0.7,-0.2,-0.1,0.0023932849922446
1.3,-0.2,0.1,0.0041660707752021
0.8,-0.2,-0.2,0.0045829480479261
1.1,-0.3,-0.4,0.0077428658166168
0.9,0.2,-0.2,0.0040045958726897
1.2,0.2,-0.2,0.0053120018439707
1.1,0.2,-0.2,0.0012378554672696
1.3,0.2,-0.2,-0.0013551646120412
1.2,0.1,-0.2,0.0038410675141288
1.2,0.3,-0.2,0.0015836911024645
1.2,0.2,-0.3,-0.0015840219769496
1.2,0.2,-0.1,0.0052280621706624
1.4,0.3,-0.3,-0.0041352667714865
1.4,-0.1,0.1,0.0032529652364049
1.4,-0.0,-0.0,0.0013509964544881
1.2,-0.0,-0.5,0.000290470288048
1.3,0.5,-0.1,-0.0018052519071735
1.3,0.3,-0.5,-0.0027696764195005
1.3,0.4,-0.2,-0.0036013160384162
1.2,0.4,0.0,0.0075599859923681
1.1,0.4,0.0,0.004107927658564
1.3,0.4,0.0,0.0006703664493517
1.2,0.3,0.0,0.0081106437563383
1.2,0.5,0.0,0.0010110034557382
1.2,0.4,-0.1,0.0006819868887
1.2,0.4,0.1,0.0032718762182339
1.5,0.3,-0.2,-0.0043915564754947
1.1,0.3,0.0,0.006710880242952
1.3,0.3,0.0,0.0008800817037178
1.2,0.2,0.0,0.0048300900270828
1.2,0.3,-0.1,0.0034303077938374
1.2,0.3,0.1,0.0028229962343658
1.1,0.3,-0.3,-0.0002495214828548
1.4,0.4,-0.1,-0.0072648501647565
1.1,0.4,0.1,0.001525862578713
1.4,0.1,-0.1,-0.0017132414201895
1.1,0.2,0.2,0.0053775365465269
1.4,0.4,-0.2,-0.0062986059414504
1.0,0.3,-0.1,0.0073989164694588
1.0,0.1,-0.3,0.0035190880313054
1.1,0.5,0.1,0.0043431995402111
1.0,0.6,0.0,0.0043290562879069
1.3,0.2,-0.1,0.0031093087955366
1.0,0.1,0.2,0.0017640985617463
1.3,0.2,0.1,0.0027595513122999
1.3,0.4,-0.1,0.0013674639312383
1.3,0.6,0.1,-0.0003711461439442
1.4,0.3,-0.1,-0.0073772930179034
1.2,0.1,0.3,0.0060134150525271
1.2,0.5,0.3,0.0074185643089417
1.1,0.5,0.3,0.0027926421422565
1.3,0.5,0.3,0.0048218986372288
1.2,0.4,0.3,0.0045251585387164
1.2,0.6,0.3,0.0030611641637721
1.2,0.5,0.2,0.0058338348550688
1.2,0.5,0.4,0.0068812464303252
0.9,0.6,0.4,-0.0005982621183874
1.4,0.2,0.2,0.0058810951319047
1.2,0.6,0.2,0.0017363331668124
1.1,0.5,0.6,0.0009446827963276
1.3,0.6,0.0,-0.0016566004465845
1.3,0.4,0.5,0.0054888562960596
1.2,0.4,0.5,0.0028639537258807
1.4,0.4,0.5,0.0108695393859771
1.3,0.3,0.5,0.0046047731986442
1.3,0.5,0.5,0.0112210059427882
1.3,0.4,0.4,0.0042818943756802
1.3,0.4,0.6,0.0090317725616413
1.3,0.3,0.4,0.0049079516620524
1.2,0.5,0.5,0.0055931711891753
1.4,0.5,0.5,0.0132575547770273
1.3,0.6,0.5,0.0122938820543352
1.3,0.5,0.4,0.0084573026620203
1.3,0.5,0.6,0.0080859879507598
1.5,0.5,0.5,0.0101489206542508
1.4,0.6,0.5,0.0116866029507076
1.4,0.5,0.6,0.0106555640464412
1.5,0.4,0.5,0.0110371658635162
1.4,0.5,0.4,0.0099102245797727
1.1,0.6,0.6,0.0043789706706398
1.5,0.6,0.5,0.0131514281623051
1.5,0.6,0.4,0.0140875505290174
1.5,0.6,0.6,0.0106752042953677
1.5,0.4,0.3,0.0088509351715253
1.4,0.6,0.4,0.0090752315271687
1.5,0.5,0.4,0.0110013464168617
1.5,0.6,0.3,0.0108807850868034
1.2,0.3,0.5,0.0077943115926371
1.4,0.6,0.6,0.0102536316142299
1.5,0.6,0.1,0.0007223747976813
1.4,0.3,0.6,0.012285575540242
1.2,0.6,0.1,0.0011210513948709
1.4,0.5,0.1,-0.0001249708618277
1.3,0.6,0.2,0.0037507721396882
1.3,0.6,0.6,0.0091277326614911
1.3,0.6,0.4,0.0084276803977784
1.5,0.5,0.6,0.0107897004783597
1.5,0.5,0.2,0.0061558887234459
1.5,0.4,0.2,0.0041359656358095
1.3,0.4,0.2,0.0022720064841201
1.2,0.3,0.3,0.0060652862645639
1.5,0.3,0.2,0.0064862398193428
1.5,0.5,0.1,0.0046468853594914
1.4,0.6,0.2,0.0056009802989447
1.4,0.4,0.6,0.0104652100489949
1.5,0.6,0.2,0.006808731772244
1.2,0.6,0.6,0.0086524446400624
1.4,0.5,0.3,0.0078217126026714
1.5,0.4,0.4,0.0125375924010806
1.4,0.6,0.3,0.00763767760823
1.3,0.6,0.3,0.0043761403038204
0.7,-0.3,0.0,0.0036428708008604
0.9,-0.2,-0.3,0.0053176427819171
0.7,-0.1,-0.1,9.93676541244555e-06
1.3,-0.2,-0.2,0.0037145319550704
1.1,0.1,-0.2,0.0074869989567195
1.3,-0.1,-0.2,0.002238991775262
1.0,-0.3,-0.1,0.0061897658987108
0.8,0.2,-0.2,0.0006443675145625
1.2,-0.2,-0.0,0.0035036376738846
1.2,-0.1,-0.0,0.0051980491943216
0.9,-0.2,-0.5,0.0087388794670305
0.8,-0.2,-0.5,0.0064283044119488
1.0,-0.2,-0.5,0.0053311438902242
0.9,-0.3,-0.5,0.008595761485264
0.9,-0.1,-0.5,0.0016579880847966
0.9,-0.2,-0.6,0.0057328179471841
0.9,-0.2,-0.4,0.0075981636342319
0.7,-0.3,-0.3,0.0044978905471611
1.1,-0.4,-0.6,0.0061302418731536
0.9,-0.4,-0.5,0.0080446404765975
1.1,0.0,-0.6,0.0006760872402724
1.0,-0.1,-0.4,0.0039917986107789
1.0,-0.4,-0.3,0.0106746380668892
0.9,-0.4,-0.3,0.0082609438116463
1.1,-0.4,-0.3,0.0078142943488598
1.0,-0.5,-0.3,0.0113959768014187
1.0,-0.3,-0.3,0.0074986092359121
1.0,-0.4,-0.4,0.007541905523725
1.0,-0.4,-0.2,0.007048820567055
1.2,-0.6,-0.3,0.0079079667610749
0.9,-0.5,-0.3,0.0083938129174244
1.1,-0.5,-0.3,0.007793150411569
1.0,-0.6,-0.3,0.0082509038146812
1.0,-0.5,-0.4,0.0081150256225033
1.0,-0.5,-0.2,0.0076265877195116
0.8,-0.3,-0.5,0.0050855238116465
1.1,-0.6,-0.1,0.0060095334034123
1.1,-0.4,-0.0,-5.074041705787485e-05
1.3,-0.3,-0.1,0.0051117948080061
1.1,-0.4,-0.1,0.0028962986647085
1.1,-0.6,-0.3,0.0069358238649843
1.0,-0.3,-0.4,0.0102093146723015
0.8,-0.6,-0.1,0.0064771152016756
1.2,-0.4,-0.3,0.005039742027144
0.9,-0.6,-0.4,0.0118769886683071
0.8,-0.6,-0.4,0.0070373796652163
1.0,-0.6,-0.4,0.0097997744119303
0.9,-0.5,-0.4,0.0100266444831791
0.9,-0.6,-0.5,0.00757717546513
0.9,-0.6,-0.3,0.0075700518231652
1.1,-0.4,-0.4,0.0076151260147366
1.1,-0.5,-0.6,0.009454893310403
1.0,-0.6,-0.5,0.0063379237030031
0.7,-0.6,-0.5,0.0057279766800883
0.7,-0.6,-0.6,0.0052238612622045
0.7,-0.5,-0.2,0.0059454058328415
0.8,-0.6,-0.5,0.0075892957050558
1.1,-0.6,-0.2,0.0101979981100482
0.7,-0.6,-0.2,0.008089473091705
0.7,-0.6,-0.3,0.0072669840206594
1.1,-0.6,-0.6,0.00476531951197
0.7,-0.4,-0.2,0.0073353807291373
0.8,-0.4,-0.2,0.0066361788924285
1.0,-0.3,-0.5,0.0083390268283384
0.9,-0.4,-0.4,0.0096059357283852
1.0,-0.4,-0.1,0.0043907398773878
0.8,-0.6,-0.6,0.0070597408954666
1.1,-0.3,-0.6,0.0043796646271308
0.8,-0.3,-0.6,0.0046043296111888
0.8,-0.6,-0.2,0.0072206408834315
0.9,-0.6,-0.6,0.0069781570890659
0.7,-0.6,-0.4,0.0072296637245643
0.8,-0.6,-0.3,0.007995396466458
1.0,-0.6,-0.1,0.007097476914994
0.9,-0.6,-0.1,0.0079554785068157
0.7,-0.4,-0.4,0.005535836921091
1.5,0.4,0.6,0.0122912168181063
1.5,0.3,0.6,0.0123084263710637
1.2,0.4,0.2,0.0031807052466374
1.1,0.4,0.2,0.0008741773766531
1.2,0.3,0.2,0.0042967229819164
1.0,0.5,0.1,0.0085951210057382
0.9,0.5,0.1,0.0018014753843825
1.0,0.4,0.1,0.0045719041482816
1.0,0.6,0.1,0.0007752706723647
1.0,0.5,0.0,0.0033280758434299
1.0,0.5,0.2,0.0045937269345219
0.9,0.6,0.1,0.0032085993444154
0.8,0.5,0.1,0.0025168572371959
0.9,0.4,0.1,0.0037522251823099
0.9,0.5,0.0,0.0026554914298241
0.9,0.5,0.2,0.0025664167833702
1.0,0.3,-0.2,0.0052426904403468
0.7,0.5,0.1,-0.0015269940778403
0.8,0.4,0.1,0.0015527781494109
0.8,0.6,0.1,0.0006914758266321
0.8,0.5,0.0,0.0034525439727065
0.8,0.5,0.2,-0.0023676337728579
0.7,0.6,0.2,0.0008018554360539
0.7,0.4,0.1,-0.0007719714286226
0.7,0.6,0.1,-0.0009341966108845
0.7,0.5,0.0,0.0004334374385937
0.7,0.5,0.2,-0.0009060696376247
0.8,0.6,0.0,0.0022683406038984
0.7,0.3,0.1,-0.0013394375400892
0.7,0.4,0.0,-0.0006467851827022
0.7,0.4,0.2,-0.0047932273445662
0.7,0.1,0.0,-0.0021360813863781
0.8,0.1,0.0,0.0020094415248904
0.7,0.0,0.0,-0.0006247579818052
0.7,0.2,0.0,-0.0023603737086073
0.7,0.1,-0.1,-0.0037263919023261
0.7,0.1,0.1,-0.0008371297134286
0.9,0.4,-0.1,0.0040579917676609
0.8,0.1,0.1,0.0010622162845611
0.7,0.0,0.1,-0.0018050315958716
0.7,0.2,0.1,-0.0017079186150939
0.7,0.1,0.2,-0.0035255495086484
0.9,0.4,0.3,-0.0001346286635378
0.9,0.1,0.3,2.1187297304443853e-05
0.7,0.3,0.2,-0.0037526525531656
0.7,-0.2,0.1,0.0033190004902379
0.7,-0.3,0.1,0.0020958383813553
0.7,-0.1,0.1,-7.144529300210419e-05
0.7,-0.2,0.0,-9.538767506425856e-05
0.7,-0.2,0.2,0.0019095655895626
0.8,-0.2,0.2,0.0047060420015538
0.8,-0.3,0.1,0.0063692888361949
0.7,-0.4,0.1,0.0036596133471538
0.7,-0.3,0.2,-0.0002535847089154
1.0,-0.6,-0.2,0.0086573722957635
0.8,-0.4,0.1,0.0052376973611794
0.7,-0.5,0.1,0.006685449583497
0.7,-0.4,0.0,0.006594142552683
0.7,-0.4,0.2,0.0048713249854469
0.7,-0.2,0.4,-0.0008791246235299
0.8,-0.6,0.3,0.0034413087195928
0.7,-0.5,0.0,0.0037862104806562
0.8,-0.5,0.0,0.0069275850279791
0.7,-0.6,0.0,0.0047745213373878
0.7,-0.5,-0.1,0.007158708203653
1.0,-0.3,0.0,0.0059970049343425
0.7,-0.6,0.2,0.002865824441497
0.7,-0.6,0.1,0.0050486484651542
0.8,-0.2,-0.1,0.0039234626875765
0.7,-0.2,-0.2,0.0024916796047216
0.7,-0.3,-0.1,0.0058972240265575
0.9,-0.6,-0.0,0.0076574760295477
1.0,-0.6,0.2,0.0047587619154537
1.0,-0.6,0.1,0.0055340023135757
0.9,-0.5,-0.0,0.0058005143745631
0.9,-0.4,-0.2,0.0099976273436017
0.7,-0.6,-0.1,0.0081355394207938
0.8,-0.5,0.1,0.0067055592186279
0.7,-0.5,0.2,0.0074310281310163
0.7,-0.4,-0.1,0.0068157133516299
0.9,-0.6,0.1,0.0073705734162701
0.9,-0.4,0.1,0.0048213055446369
0.8,-0.5,0.2,0.0059446253257555
1.0,-0.5,0.2,0.0037804078327187893
1.0,-0.5,-0.0,0.0051143527801259326
0.7,-0.3,-0.2,0.0034076053167486258
1.0,-0.6,0.0,0.007337040920531909
0.8,-0.5,-0.2,0.008801795081925154
0.9,-0.5,0.3,0.005824143696376062
1.0,-0.4,-0.0,0.005810922323772686
0.9,-0.6,-0.2,0.009012416911669822
0.9,-0.4,0.3,0.004725095909987523
0.7,-0.6,0.3,0.004351931381331387
0.9,-0.3,0.1,0.005722535926764227
0.9,-0.4,0.0,0.005623179119238337
0.9,-0.3,-0.3,0.006637624279600077
0.9,-0.4,0.2,0.005573411066933575
0.8,-0.5,-0.3,0.008893244774780828
0.9,-0.5,0.2,0.005907386528078449
