c1,c2,c3,reward
1.2,-0.1,-0.6,-0.0006111767356502
1.1,-0.2,-0.3,-0.0005114122647118
1.0,-0.4,-0.6,-0.0002975838522468
1.4,-0.1,-0.3,-0.0009254221546816
1.0,-0.5,-0.3,-0.0003865274182489
1.4,-0.5,-0.3,-0.0009924957896355
1.4,-0.4,-0.3,-0.0010254523665411
1.0,-0.0,-0.4,-0.0005500760815643
1.3,-0.3,-0.4,-0.0008549359768281
1.2,-0.2,-0.3,-0.0007015388369768
1.0,-0.3,-0.2,-0.0003841720650411
1.1,-0.4,-0.3,-0.0005113655831507
1.4,-0.3,-0.5,-0.0009269229215406
1.5,-0.5,-0.3,-0.0012077946766572
1.5,-0.4,-0.6,-0.0009032096644605
1.1,-0.4,-0.5,-0.0004463834230112
1.5,-0.5,-0.5,-0.0011712051025828
1.2,-0.5,-0.4,-0.0005655001259426
1.3,-0.4,-0.2,-0.0008077579379222
1.4,-0.3,-0.3,-0.0009347650545539
1.2,-0.5,-0.5,-0.0004543612819878
1.0,-0.6,-0.6,-0.0003900539767413
0.9,-0.2,-0.6,-0.0003460657128389
1.0,0.1,0.1,-0.0003384217768048
0.7,0.2,-0.3,-0.0002202331470669
0.7,-0.2,-0.3,-0.0003011172419275
0.8,0.2,-0.3,-0.0003032691295701
1.1,0.3,-0.1,-0.0005675658747471
1.2,-0.3,-0.3,-0.0006959015350156
0.7,0.2,0.2,-0.0005290747693659
0.8,0.3,0.0,-0.0003801457273465
0.8,-0.1,-0.3,-0.0003127101735399
0.7,0.3,0.2,-0.0004258819710504
0.8,-0.2,-0.1,-0.0003672615072356
0.7,-0.0,-0.2,-0.0002652751023864
1.0,-0.1,0.1,-0.0003934440507572
0.7,0.0,0.1,-0.0004441283661863
0.8,0.1,0.0,-0.0003762720980599
0.8,0.1,-0.4,-0.0003010398695367
0.7,-0.2,0.2,-0.0004672750405483
0.9,0.3,-0.3,-0.0004565394376741
0.7,-0.1,-0.3,-0.0002794382389606
0.8,0.3,-0.1,-0.0003647879818827
0.9,0.0,-0.4,-0.0003953230226889
0.7,0.0,-0.3,-0.0002310504426621
1.2,0.0,0.1,-0.0006023193517749
1.2,-0.1,-0.1,-0.0007527410715956
1.2,-0.2,-0.1,-0.0005611928984177
0.7,0.3,-0.2,-0.0002119362592274
1.0,0.1,-0.3,-0.0005619968293917
1.1,-0.2,-0.5,-0.0004608925446626
1.3,-0.2,-0.5,-0.0008044762471235
1.3,-0.6,-0.6,-0.0005647213163232
1.3,-0.0,-0.5,-0.0008235595690141
1.1,-0.0,-0.4,-0.0006368816239776
1.1,-0.2,-0.6,-0.0004838399798087
1.3,-0.4,-0.6,-0.0006441933550377
1.1,-0.1,-0.5,-0.0005691626023042
1.2,-0.2,-0.2,-0.0007009958221044
1.2,-0.1,-0.4,-0.0006273906671065
0.9,-0.2,-0.2,-0.0002826618107198
0.8,-0.2,-0.2,-0.0003079536655674
0.9,-0.3,-0.2,-0.0003335377446069
0.9,-0.2,-0.3,-0.0003612613275489
0.8,-0.3,-0.2,-0.0002638665799338
0.8,-0.1,-0.2,-0.0003236826277894
0.8,-0.2,-0.3,-0.0002689745776039
0.8,-0.3,-0.3,-0.000247747812871
1.1,-0.3,-0.2,-0.0004184310756253
0.7,-0.3,-0.3,-0.0003379736172764
0.9,-0.3,-0.3,-0.0003811041202187
0.8,-0.3,-0.4,-0.000281903529528
0.7,-0.3,-0.4,-0.0002759737162883
0.8,-0.4,-0.4,-0.0002900224058541
0.8,-0.3,-0.5,-0.0002805205052975
0.7,-0.4,-0.4,-0.0002373602957734
0.7,-0.2,-0.4,-0.0002959766705316
0.7,-0.3,-0.5,-0.0002433047155611
0.7,-0.4,-0.5,-0.0002196941696206
0.7,-0.2,-0.5,-0.0002049793517048
0.7,-0.3,-0.6,-0.0002233745678261
0.8,-0.3,-0.6,-0.0002582997489041
0.7,-0.4,-0.6,-0.0002137166980205
0.7,-0.2,-0.6,-0.0003135089526322
0.8,-0.2,-0.6,-0.0003151829917542
0.7,-0.1,-0.6,-0.0003069752076914
0.7,-0.5,-0.6,-0.0002466163106036
0.8,-0.4,-0.5,-0.0002004860985973
0.8,-0.6,-0.6,-0.0001854553741861
0.8,-0.0,-0.6,-0.0002989152112666
0.7,-0.1,-0.5,-0.0002464575280647
0.8,-0.5,-0.5,-0.0001979250562853
0.8,-0.1,-0.5,-0.0002724768761969
0.7,-0.5,-0.3,-0.0003031022195351
0.7,-0.0,-0.5,-0.0003209619281345
0.7,-0.5,-0.4,-0.0002503138522149
0.7,-0.5,-0.5,-0.0002181104087439
0.7,-0.6,-0.5,-0.0001837420902413
0.7,-0.6,-0.6,-0.0001929126461936
0.9,-0.6,-0.2,-0.0003705194318551
0.7,-0.6,-0.3,-0.0002990869645547
0.9,-0.5,-0.4,-0.0003599948151123
0.9,-0.6,-0.5,-0.0003152806514208
0.9,-0.3,-0.5,-0.0003068270189786
0.9,-0.5,-0.3,-0.0004158067317111
0.8,-0.6,-0.5,-0.0001678445601819
0.9,-0.3,-0.6,-0.0002449245541002
0.7,-0.1,-0.1,-0.0002925635538430186
0.7,-0.0,0.0,-0.0003845568074071253
1.0,0.2,0.0,-0.0003835462942857177
0.7,0.2,0.1,-0.0004092208023701622
0.9,0.2,-0.3,-0.0004417694131919866
0.7,0.1,0.1,-0.00042349908744045996
0.7,-0.1,0.1,-0.000530669843292472
0.7,-0.1,0.0,-0.00034279608272780164
0.7,0.3,-0.3,-0.00021635472635580998
0.8,0.3,-0.3,-0.0003123060285733258
0.7,0.4,-0.3,-0.0002538623579397803
0.7,0.3,-0.4,-0.00021963367090870482
0.8,0.3,-0.2,-0.00030524729993354705
0.7,0.5,-0.5,-0.0002447942853482308
1.0,0.6,-0.5,-0.0004939822502224647
0.7,0.5,-0.3,-0.00025423476193120535
0.7,0.5,-0.0,-0.0002984447572474076
0.8,0.3,-0.4,-0.00026590225877912653
0.8,0.5,-0.3,-0.00030977861831291544
1.0,0.2,-0.2,-0.0004995990370042533
0.9,0.4,-0.4,-0.000371426114705947
0.7,0.3,-0.6,-0.0003135116031330008
0.7,0.4,-0.4,-0.000227367104338986
0.9,0.2,-0.2,-0.0004430970289211024
0.7,0.3,-0.5,-0.00019232709029994846
0.8,0.3,-0.5,-0.00028871328844172635
0.7,0.2,-0.5,-0.00030762535535766323
0.7,0.4,-0.5,-0.00023826138293880675
0.8,0.1,-0.6,-0.00029725063782153516
0.8,0.6,-0.4,-0.00028688163946205384
0.7,0.1,-0.4,-0.00024196672334682084
0.8,0.5,-0.6,-0.00025288116950206857
0.9,0.1,-0.3,-0.00043918024418707915
1.0,0.0,-0.5,-0.0005032722902517379
0.7,0.0,-0.4,-0.00026065601003940914
0.7,0.5,-0.4,-0.00024016533448440017
0.7,0.1,-0.6,-0.0003107231350148969
0.7,0.4,-0.6,-0.00025152093663637185
1.0,0.5,-0.5,-0.000452470361123334
0.9,0.1,-0.6,-0.00044458804963947644
0.7,0.0,-0.6,-0.00023003581050506512
0.8,0.0,-0.3,-0.0003252857045482411
0.7,0.6,-0.4,-0.0002619577544115332
0.9,0.4,-0.6,-0.0002904211584404614
1.0,0.1,-0.6,-0.0005760337135407036
