c1,c2,c3,reward
0.9,0.3,-0.5,-0.0002494018501439927
0.8,0.2,-0.0,-0.000348605616311748
0.7,0.0,-0.0,-0.00033086899718416175
0.9,0.1,-0.6,-0.00022964465819695892
0.7,0.4,-0.6,-0.0001502409798533692
0.8,0.4,-0.6,-0.00023473411367412028
0.7,0.3,-0.6,-0.00014601117009467094
0.7,0.5,-0.6,-0.0001820249761587504
0.8,0.3,-0.6,-0.00022833823770093394
1.0,0.0,-0.6,-0.00030062053136297985
0.7,0.0,-0.6,-0.00024478748891373713
1.0,0.1,-0.6,-0.0003252296494621327
0.8,0.2,-0.6,-0.00021335793019271247
1.0,0.3,-0.4,-0.00028860638062391857
0.8,0.2,-0.4,-0.00021173776116732184
0.9,0.4,-0.6,-0.00019358461520102923
1.0,0.3,-0.6,-0.0002776657562296073
0.9,0.6,-0.5,-0.0002710798812037722
0.7,0.0,-0.5,-0.0001803511354358144
0.9,0.6,-0.6,-0.00026880503386696414
0.8,0.1,-0.6,-0.00019364857757550737
