c1,c2,c3,reward
1.3,-0.4,-0.2,-0.0008239104253187
1.3,-0.5,-0.3,-0.0007605296089109
1.3,-0.5,-0.1,-0.0008159936406495
1.2,-0.6,-0.0,-0.0008254416429158
1.1,-0.5,-0.2,-0.0007200431344629
1.2,-0.6,-0.2,-0.0006172368361036
1.2,-0.4,-0.2,-0.0007734568410709
1.2,-0.5,-0.3,-0.0006338425020813
1.2,-0.5,-0.1,-0.0008190561961281
1.0,-0.6,0.0,-0.0006066087383583
1.4,-0.5,-0.1,-0.0008391431734874
1.1,-0.6,0.0,-0.0006825486962959
1.1,-0.3,-0.0,-0.000629254822937
1.2,-0.2,-0.3,-0.0006489131269951
0.9,-0.5,-0.0,-0.0006477572209558
1.0,-0.6,-0.2,-0.0006116533119694
1.3,-0.2,-0.1,-0.0007461980697485
1.4,-0.4,-0.1,-0.0008858027332129
1.3,-0.4,-0.5,-0.0008766398301324
1.2,-0.3,-0.2,-0.0007099344645695
1.0,-0.3,-0.0,-0.0004237527974984
1.5,-0.3,-0.2,-0.0010673251061333
1.2,-0.6,-0.1,-0.0006218560446916
1.1,-0.6,-0.1,-0.000691412089241
1.3,-0.6,-0.1,-0.0007400749788309
1.4,-0.6,-0.1,-0.0010581751567334
1.3,-0.6,0.0,-0.0007759771967655
1.2,-0.3,-0.1,-0.0007790525108966
1.5,-0.6,-0.0,-0.0011190252767634
1.4,-0.6,0.2,-0.0009770928236852
1.4,-0.6,-0.3,-0.0008942821350917
1.5,-0.6,-0.3,-0.0010904684708855
1.5,-0.5,0.1,-0.0010265674097381
1.3,-0.6,0.2,-0.0008894024007851
1.5,-0.6,-0.1,-0.0010963563293691
1.5,-0.5,0.2,-0.001069384027516
1.5,-0.6,0.2,-0.0011044032503737
1.4,-0.4,-0.0,-0.0009534063255477
1.5,-0.5,-0.3,-0.0008907481905663
1.3,-0.3,-0.3,-0.0007957651986827
1.5,-0.6,0.1,-0.0011261547746925
1.4,-0.6,0.1,-0.0010328374072204
1.3,-0.6,0.1,-0.0009432608550098
1.2,-0.6,-0.3,-0.0005449912464982
1.1,-0.6,-0.3,-0.0005540969934166
1.3,-0.6,-0.3,-0.0007241395903891
1.2,-0.6,-0.4,-0.0005494607802909
1.5,-0.6,-0.4,-0.0011077474578443
1.2,-0.6,-0.6,-0.0006247331890316
1.0,-0.4,-0.1,-0.0005773921042369
1.4,-0.6,-0.5,-0.0008910064035757
1.1,-0.3,-0.3,-0.0006754521646781
1.1,-0.6,-0.4,-0.0005495519334495
1.5,-0.6,-0.6,-0.0011280750357657
1.4,-0.5,-0.6,-0.000923212929299
1.2,-0.4,-0.3,-0.0007017838820542
1.2,-0.3,-0.5,-0.0007543319187486
0.9,-0.5,-0.2,-0.0005130809491228
1.3,-0.5,-0.5,-0.0009096719867284
1.1,-0.5,-0.1,-0.0007829435057463
1.1,-0.6,-0.6,-0.0005595333635057
1.3,-0.6,-0.4,-0.0006793249487836
1.1,-0.6,-0.2,-0.0007330609999192
1.1,-0.4,-0.2,-0.0006224793503349
1.1,-0.5,-0.5,-0.0006574347035613
1.1,-0.3,-0.4,-0.0007079337226104
1.4,-0.5,-0.4,-0.000989317211966
1.2,-0.5,-0.5,-0.0006553265634741
1.3,-0.6,-0.5,-0.0007775760574288
1.1,-0.6,-0.5,-0.0005784508710131
0.9,-0.6,-0.3,-0.0004516336289559
1.0,-0.6,-0.6,-0.0007177364579131
1.1,-0.4,-0.3,-0.0005507427498331
1.0,-0.5,-0.0,-0.0006332701888606
1.4,-0.6,-0.0,-0.0010604752505142
1.4,-0.4,-0.3,-0.0007782192781732
1.0,-0.6,-0.5,-0.0007234592556265
1.0,-0.6,-0.4,-0.0005523396934779
1.4,-0.6,-0.6,-0.0007918594912094
1.5,-0.6,-0.5,-0.0010485144648149
1.3,-0.3,-0.2,-0.0008710039463692
0.9,-0.6,-0.2,-0.000528726463168
1.4,-0.4,-0.6,-0.001075135366164
1.3,-0.5,-0.0,-0.0009110744567564
1.2,-0.4,-0.1,-0.0008662145054621
1.4,-0.3,-0.4,-0.0008995422501651
1.1,-0.4,-0.1,-0.0008013549856075
0.9,-0.4,-0.1,-0.0005319841744828
1.0,-0.6,-0.3,-0.0005131007316725
1.4,-0.6,-0.4,-0.0008544526932091
0.9,-0.4,-0.0,-0.0005419010288873
1.2,-0.6,-0.5,-0.0006116396180762
1.1,-0.3,-0.6,-0.0006607009387591
1.0,-0.5,-0.1,-0.0005999719333962
1.0,-0.6,0.1,-0.0005846160017784
0.9,-0.6,0.1,-0.0005836973622522
1.1,-0.6,0.1,-0.0006733728918128
1.0,-0.5,0.1,-0.0006655494203092
1.0,-0.6,0.2,-0.0005871703439888
0.7,-0.5,0.4,-0.0005683379709859
0.8,-0.5,0.4,-0.0006121737099613
0.7,-0.6,0.4,-0.0005077312435831
0.7,-0.4,0.4,-0.0005498021994341
0.7,-0.5,0.3,-0.0005525925489655
0.7,-0.5,0.5,-0.0005994732669615
1.0,-0.6,0.5,-0.0006915563551633
0.8,-0.6,0.4,-0.0005917251119923
0.7,-0.6,0.3,-0.0004685816361337
0.7,-0.6,0.5,-0.0005443785715167
0.7,-0.4,0.2,-0.0005520311687854
0.7,-0.6,0.6,-0.0005393587646711
0.8,-0.6,0.6,-0.0006133261425318
0.7,-0.5,0.6,-0.000523889163151
0.7,-0.4,0.6,-0.0005547383527647
0.8,-0.4,0.4,-0.0005608442805305
1.0,-0.5,0.4,-0.0006434237692652
0.9,-0.6,0.6,-0.0005761716107268
0.9,-0.4,0.6,-0.0006743991497305
1.0,-0.6,0.6,-0.0006401714417718
0.8,-0.5,0.6,-0.0006060232215847
1.0,-0.6,0.3,-0.0006214643800102
0.9,-0.3,0.6,-0.0007311775828953
0.9,-0.5,0.6,-0.0005913384852318
0.7,-0.3,0.6,-0.0006340065608379063
1.0,-0.5,0.6,-0.0006844677084129485
0.8,-0.6,0.5,-0.0006496902764797046
0.7,-0.3,0.4,-0.0005586924651408138
1.0,-0.5,0.3,-0.0006558793631132712
0.8,-0.3,0.3,-0.0006896972657575047
