c1,c2,c3,reward
1.2,0.4,0.0,-0.0003148843744294
0.8,0.2,-0.2,-0.0002536141807916
1.0,-0.1,0.1,-0.0003645014470424
0.8,-0.0,-0.2,-0.0002286870070441
0.9,0.2,0.3,-0.0004668913686131
1.1,0.4,0.2,-0.0003382877702591
1.3,0.3,-0.0,-0.0003560162121383
0.7,0.3,0.4,-0.0005119552499379
1.2,-0.1,-0.1,-0.0002330998669689
0.8,0.2,0.2,-0.0004671564420561
0.7,0.1,-0.1,-0.0002339494117603
0.7,0.5,0.1,-0.0003557026648032
0.7,-0.1,-0.2,-0.0002397808743168
1.1,0.3,0.2,-0.0003274038921204
0.8,0.0,0.2,-0.0004269534895647
1.1,0.5,0.4,-0.0003228888373958
1.0,0.5,0.4,-0.0006882056666025
1.2,0.5,0.4,-0.0004932648340297
1.1,0.4,0.4,-0.0006250731097025
1.1,0.6,0.4,-0.0004719059597868
1.1,0.5,0.3,-0.0004480750922394
1.1,0.5,0.5,-0.0007296016506196
1.2,0.3,0.5,-0.0006488908162382
1.1,0.6,0.6,-0.0004451483425711
1.0,0.5,0.5,-0.0004264026341752
1.3,0.4,0.3,-0.0004316013703033
1.1,0.2,0.4,-0.0004540968925272
1.0,0.6,0.3,-0.0005141982592942
1.1,0.2,0.2,-0.0004535889218638
1.2,0.5,0.6,-0.0006594077034615
1.2,0.4,0.4,-0.0006297775654398
0.9,0.6,0.6,-0.000597566201289
1.3,0.5,0.3,-0.0004878141075145
1.4,0.3,0.2,-0.0006490619099036
1.1,0.4,0.6,-0.0005572253793164
1.3,0.6,0.6,-0.0007123270732101
1.0,0.2,0.5,-0.0006475973336532
1.0,0.6,0.6,-0.0005426048369774
1.0,0.4,0.6,-0.0005533534557416
0.9,0.6,0.1,-0.0004299016067644
0.8,0.6,0.6,-0.000668577513774
1.1,0.3,0.5,-0.0003832577678766
1.0,0.3,0.5,-0.0006176777286808
1.1,0.2,0.5,-0.0004267588298571
1.1,0.4,0.5,-0.0003322013585519
1.1,0.3,0.4,-0.0005128012005066
1.1,0.3,0.6,-0.0006572202818368
1.3,0.2,0.5,-0.0009668533283356
1.2,0.1,0.3,-0.0003656058057689
0.9,0.2,0.6,-0.0007063705475703
0.9,0.3,0.4,-0.0005107260578643
1.1,0.1,0.4,-0.0006852464372382
0.9,0.3,0.3,-0.0004637240685386
1.4,0.3,0.3,-0.0006292013172497
1.2,0.4,0.6,-0.0005936651635166
1.3,0.1,0.6,-0.0010466142748562
0.9,0.2,0.5,-0.0005668321837801
1.0,0.1,0.4,-0.0004015215809981
0.8,0.1,0.6,-0.000779757215728
0.8,0.5,0.5,-0.0004953710106113
0.9,0.6,0.5,-0.0005019967072348
0.9,0.4,0.6,-0.0005648634981717
1.2,0.3,0.6,-0.0008679942584425
0.9,0.4,0.5,-0.000546653443933
0.9,0.5,0.3,-0.0005078785084734
1.4,0.3,0.4,-0.0008058976066567
1.0,0.0,0.3,-0.0004132543049922
1.0,0.5,0.2,-0.0003987745201627
1.2,0.4,0.5,-0.0005421272238201
1.2,0.6,0.3,-0.0005297408573623
0.9,0.4,0.4,-0.0004917734337067
1.3,0.3,0.6,-0.0009494064577169
0.9,0.4,0.2,-0.0004085006363547
1.3,0.5,0.5,-0.0008758274776979
1.3,0.0,0.6,-0.0010693641742927
1.4,0.5,0.5,-0.0008859870874762
0.9,0.2,0.4,-0.0003477742263926
1.3,0.5,0.6,-0.0010301544202825
0.9,0.5,0.4,-0.0003974148213807
1.3,0.6,0.5,-0.0005339522396172
1.2,0.0,0.6,-0.0010614440847518
1.3,0.2,0.6,-0.0007819042194095
0.9,0.4,0.3,-0.0004344228868871
1.0,0.3,0.6,-0.0005940013224238
1.2,0.5,0.2,-0.0003234213905256
1.3,0.6,0.3,-0.0005497435723952
0.9,0.5,0.6,-0.0005691751852181
0.9,0.0,0.6,-0.0008504800453487
1.0,0.5,0.6,-0.0002919070643013
1.0,0.2,0.6,-0.000552010222161
1.4,0.3,0.6,-0.0010587325735251
1.4,0.2,0.6,-0.001187590567445
1.2,0.1,0.5,-0.0006558852006324
0.8,0.3,0.5,-0.0004366294049221
1.1,0.1,0.3,-0.0003716863719811
1.3,0.1,0.3,-0.0005582751515992
1.2,0.0,0.3,-0.0004479847025959
1.2,0.2,0.3,-0.0003889244642328
1.2,-0.1,0.5,-0.0007997851876758
1.2,0.3,0.3,-0.0004774130615899
1.1,-0.2,0.1,-0.000344334881611
1.1,0.0,0.2,-0.0003447884511001
1.2,0.3,0.4,-0.0004221150416342
1.3,-0.2,0.3,-0.0007883188273625
1.4,0.1,0.3,-0.0007152661202261
1.0,-0.1,0.3,-0.0003895159860616
1.5,0.2,0.0,-0.0006189391129686
1.0,-0.1,0.4,-0.0005204633107826
1.5,-0.1,0.4,-0.0011311321128822
1.4,-0.2,0.5,-0.0010520285208914
1.4,-0.0,0.3,-0.000745493608683
1.3,0.3,0.4,-0.0005362201120775
1.3,0.3,0.5,-0.0007024815969206
1.4,0.4,0.1,-0.0006069441825471
1.0,-0.0,0.2,-0.0003306902620093
1.3,-0.0,0.5,-0.0008465121927718
1.0,0.4,0.2,-0.0002951246229446
1.3,-0.1,0.4,-0.0008496246278223
1.4,-0.0,0.1,-0.0005241194564171
1.2,-0.1,0.6,-0.0009043240023222
0.9,0.1,0.3,-0.0003884703412487
1.4,-0.1,0.5,-0.0013542668605445
1.3,0.3,0.1,-0.000279512628391
1.2,0.3,0.1,-0.0003837364949931
1.4,0.3,0.1,-0.0005191530867345
1.3,0.2,0.1,-0.0004034472341317
1.3,0.4,0.1,-0.0003951028221789
1.3,0.3,0.2,-0.0004106530979163
1.5,0.4,0.2,-0.0008504174676233
1.4,0.5,0.1,-0.0006381502397217
1.4,0.4,0.0,-0.0005992215472707
1.5,0.2,0.1,-0.0006371352883846
1.2,0.5,0.0,-0.0002559906828793
1.1,0.2,-0.1,-0.0003395035672646
1.2,0.2,-0.2,-0.000293425665246
1.4,0.4,-0.1,-0.0005745439208679
1.4,0.1,0.1,-0.0004812717582725
1.3,0.1,-0.1,-0.0003213094084201
1.3,0.0,0.1,-0.0003065427976472
1.1,0.0,0.3,-0.0003461348794862
1.5,0.1,0.4,-0.0012021035813899
1.4,0.5,0.2,-0.0006819248896841
1.3,0.0,-0.2,-0.0004167075772957
1.5,0.0,-0.2,-0.0004955740331729
1.1,0.5,0.0,-0.0003170128159881
1.1,0.1,0.2,-0.0002723020602585
1.0,0.1,0.2,-0.0003706340312094
1.1,0.1,0.1,-0.0002506502744892
0.8,0.0,0.3,-0.0005585013422624
1.4,0.2,-0.1,-0.0005724486676592
1.4,0.1,-0.0,-0.0005070838859827
1.3,0.4,0.5,-0.00083012016285
0.9,0.2,-0.1,-0.0002501186996659
0.9,-0.1,0.4,-0.0004662118795803
1.2,-0.2,0.0,-0.0003113069374957
1.3,0.0,0.2,-0.0003908329885758
0.9,-0.2,0.0,-0.0002779555462514
0.9,-0.0,0.5,-0.0004932466711317
1.2,0.2,-0.0,-0.0003386151436147
1.1,-0.1,0.3,-0.0001910971965905
1.3,0.1,0.1,-0.0003123915472654
0.8,0.4,-0.0,-0.0002685570279899
0.8,0.2,-0.1,-0.0002907280836612
1.3,0.2,0.3,-0.0003702342769915
0.9,0.3,0.2,-0.0003776038509672
1.2,-0.0,0.5,-0.0006928526540763
1.0,0.2,0.4,-0.0004261807489202
1.0,0.1,0.5,-0.0005031292846214
1.3,0.2,0.4,-0.0004945969900712
1.3,-0.1,-0.1,-0.0002619799680255
1.4,-0.1,-0.1,-0.0003753711919425
1.3,-0.2,-0.1,-0.0003998423768841
1.3,0.0,-0.1,-0.0002189316800662
1.3,-0.1,-0.2,-0.0002089638410643
1.3,-0.1,0.0,-0.0002469700879314
1.5,0.2,-0.2,-0.0005108430935202
1.2,0.0,-0.1,-0.0002128583993766
1.4,0.0,-0.1,-0.0004166388059267
1.3,0.0,0.0,-0.0003850658989729
0.9,0.2,-0.3,-0.0002005011066403
0.8,0.2,-0.3,-0.0002532682597323
1.0,0.2,-0.3,-0.0002863250597276
0.9,0.3,-0.3,-0.0002342802799277
0.9,0.2,-0.4,-0.0001711717534186
0.9,0.2,-0.2,-0.0002678131017568
0.7,0.5,-0.2,-0.0002512936781316
0.8,0.2,-0.4,-0.0001723467866995
1.0,0.2,-0.4,-0.0001811501484103
0.9,0.1,-0.4,-0.0002023994010711
0.9,0.3,-0.4,-0.0002124583482804
0.9,0.2,-0.5,-0.0001467519796177
0.8,0.2,-0.5,-0.0001767667342993
1.0,0.2,-0.5,-0.0001628284468792
0.9,0.1,-0.5,-0.0001706132729446
0.9,0.3,-0.5,-0.0001651473743188
0.9,0.2,-0.6,-0.0001502675714354
1.0,0.2,-0.6,-0.0001748694867685
0.7,0.2,-0.6,-0.0001473431782297
1.0,0.1,-0.4,-0.0001941450033754
0.9,0.1,-0.6,-0.0001461497215371
0.7,0.3,-0.5,-0.0001405895785535
1.1,0.3,-0.3,-0.0003407253771903
0.7,0.2,-0.2,-0.0001871001385636
0.7,0.4,-0.3,-0.0002098014445854
1.2,0.5,-0.2,-0.0004550124587962
0.9,0.5,-0.5,-0.0001912873536193
0.8,0.1,-0.3,-0.0002275971498642
0.7,0.4,-0.6,-0.0001620852137598
1.1,0.4,-0.6,-0.0001578992878098
1.1,0.2,-0.4,-0.0002326912804649
0.7,0.3,-0.2,-0.0002793544946673
1.1,0.5,-0.3,-0.0003454987847325
1.1,0.4,-0.4,-0.0002055710385716
1.0,0.5,-0.3,-0.0002585645515042
1.0,-0.0,-0.5,-0.0001783137682126
1.1,0.5,-0.4,-0.0003085595971608
0.7,-0.0,-0.5,-0.0002692089974328
1.2,0.2,-0.6,-0.000131042194629
1.1,0.3,-0.6,-0.000146539422992
0.7,0.0,-0.3,-0.0002334239645107
0.9,0.3,-0.6,-0.000149503840877
0.8,0.3,-0.2,-0.0003040035639046
0.7,0.1,-0.3,-0.0002723664927348
0.8,0.0,-0.3,-0.000204129065968
1.0,0.1,-0.6,-0.0001913548467909
1.0,-0.1,-0.3,-0.0001768760218883
1.2,0.0,-0.6,-0.0001774565968952
0.7,-0.1,-0.6,-0.0001325986655408
0.7,0.1,-0.6,-0.0001618314971605
1.1,0.3,-0.2,-0.00035334723851528364
1.1,0.2,-0.3,-0.0002560432988814227
0.8,0.0,-0.6,-0.00018380122895043553
0.7,0.3,-0.6,-0.0001702178311161965
1.2,0.4,-0.5,-0.00022857452235261052
0.8,0.4,-0.4,-0.00018068917052741819
1.0,0.0,-0.2,-0.0002525435412500124
0.7,0.1,-0.4,-0.0001866259286712202
1.0,0.5,-0.4,-0.00021790193230103284
1.0,-0.1,-0.6,-0.00018447567547360885
1.1,0.2,-0.6,-0.00017307409512623846
0.8,0.2,-0.6,-0.0001775185269572853
1.0,-0.0,-0.6,-0.0001667627636560853
0.8,0.3,-0.6,-0.00015089715024138966
0.7,0.5,-0.5,-0.00023548735095658914
1.1,0.1,-0.2,-0.00030859368664374384
1.1,0.1,-0.3,-0.00021972210302488834
0.8,0.0,-0.4,-0.0002087422680186736
1.1,0.2,-0.2,-0.00028390909156124957
1.0,0.1,-0.5,-0.00014982925954349204
0.8,0.4,-0.6,-0.00014309297864164856
0.9,0.4,-0.6,-0.00014427420831846343
0.8,0.5,-0.6,-0.00017509696692956728
0.8,0.4,-0.5,-0.0001958141503309495
1.0,0.5,-0.6,-0.00017965396114835703
1.0,0.6,-0.6,-0.0001562271772573195
0.7,0.2,-0.3,-0.00019500190054318946
0.7,0.6,-0.5,-0.00018527431110374802
1.1,0.5,-0.5,-0.00023954342817591136
0.7,0.6,-0.6,-0.00014467955478687704
1.0,0.5,-0.5,-0.00016155044184510005
0.9,0.6,-0.5,-0.00022436224864186264
0.8,0.3,-0.5,-0.00016352867158955407
1.1,0.3,-0.4,-0.00019421450838417073
0.7,0.6,-0.3,-0.0002679591694347621
0.9,0.6,-0.3,-0.00033908840677951017
0.7,0.5,-0.6,-0.0001670231097231486
0.7,0.1,-0.5,-0.00026016572495792304
1.0,0.4,-0.6,-0.0001546100922245697
0.9,0.6,-0.6,-0.00013326339067997676
0.8,0.6,-0.6,-0.00013997069299973955
0.9,0.5,-0.6,-0.00020315779667936664
1.1,0.6,-0.6,-0.0001528811332150882
0.9,0.5,-0.4,-0.00025828339046302
1.0,0.6,-0.4,-0.00026447615051380106
0.8,0.6,-0.5,-0.0001531586773842326
1.2,0.5,-0.5,-0.00020883501826956388
1.1,0.5,-0.6,-0.00011506340995751071
1.2,0.5,-0.6,-0.00011017967609882371
1.2,0.6,-0.6,-0.00013789782703309056
1.3,0.5,-0.6,-0.00010296122464000505
1.2,0.4,-0.6,-0.00014709404475869
1.4,0.5,-0.6,-0.00011514814063577129
1.3,0.4,-0.6,-0.00011280727367313001
1.3,0.6,-0.6,-0.0001332104670432206
1.3,0.5,-0.5,-0.00013183444979767534
1.5,0.6,-0.4,-0.00031119131243383076
1.3,0.2,-0.6,-0.00016757299385712865
1.5,0.3,-0.6,-0.00018650412154862543
1.5,0.6,-0.6,-0.00015357924005731028
1.3,0.3,-0.5,-0.00014750784410700856
1.4,0.4,-0.4,-0.0003233462142837427
1.0,0.4,-0.5,-0.00015944038099667294
1.4,0.2,-0.5,-0.0002332500526051438
1.2,0.6,-0.5,-0.0001271770704359014
1.5,0.5,-0.5,-0.00023734866013369005
1.0,0.3,-0.4,-0.00019718565420803147
1.4,0.6,-0.6,-0.00011467651888293682
1.4,0.6,-0.4,-0.0003655406703950634
1.4,0.3,-0.6,-0.00018534427480640744
1.5,0.4,-0.6,-0.00013241071898694237
1.5,0.5,-0.6,-0.0001110466275950474
1.4,0.5,-0.3,-0.00046671180168218263
1.2,0.3,-0.5,-0.00015360462989225793
1.3,0.4,-0.4,-0.00029179313849582645
1.5,0.6,-0.3,-0.000496269281906135
1.5,0.3,-0.5,-0.00016550990769869276
1.2,0.3,-0.4,-0.0001772778152809288
