c1,c2,c3,reward
0.7,-0.5,-0.2,-5.3690701009661394e-05
0.8,-0.5,-0.3,-6.477060861469929e-05
0.7,-0.6,-0.3,-3.5061453299486924e-05
0.9,-0.4,-0.5,-0.0001000288777814
0.7,-0.5,-0.6,-3.322570214811009e-05
0.7,-0.4,-0.3,-1.899840440416225e-05
0.8,-0.4,-0.3,-0.0001022849052524
0.7,-0.5,-0.3,-4.314558914031348e-05
0.7,-0.3,-0.3,-2.8054269392951315e-05
0.7,-0.4,-0.4,-4.860780556641524e-05
0.7,-0.4,-0.2,-4.611140044456056e-05
0.7,-0.3,-0.1,-4.52696835678611e-05
1.0,-0.4,-0.5,-0.0001286717748496
0.7,-0.4,-0.0,-0.0001074172125816
0.9,-0.4,-0.6,-5.205189344311832e-05
0.9,-0.5,-0.4,-0.0001223660228196
0.7,-0.3,-0.4,-3.5426210978058106e-05
0.7,-0.2,-0.2,-5.250495026925702e-05
0.9,-0.6,-0.3,-0.0001416366986238
1.0,-0.6,-0.1,-0.00026503519211
0.9,-0.5,-0.2,-0.0001492373658793
0.8,-0.3,-0.5,-6.13741774223031e-05
0.9,-0.4,-0.2,-0.0002100991825787
0.7,-0.2,-0.5,-5.402160317825254e-05
0.7,-0.5,-0.0,-0.0001316649916156
0.7,-0.6,-0.0,-0.0001348415139288
0.8,-0.2,-0.6,-9.262825798192951e-05
0.8,-0.6,-0.4,-5.764974140346523e-05
0.8,-0.3,-0.4,-5.139035253594708e-05
0.9,-0.3,-0.6,-0.0001213946036149
0.7,-0.1,-0.3,-8.824919001463478e-05
0.7,-0.4,-0.1,-9.37759423612514e-05
1.0,-0.2,-0.4,-0.0001408424513157
0.7,-0.2,-0.3,-5.616932697136577e-05
0.7,-0.6,-0.2,-3.339123158719311e-05
0.9,-0.2,-0.4,-0.00010454068254622653
0.7,-0.1,-0.4,-7.310986146494152e-05
0.7,-0.5,-0.4,-3.4115820855098115e-05
0.9,-0.2,-0.1,-0.00011251429730810774
1.0,-0.5,-0.5,-0.00014917795651974978
0.7,-0.4,-0.5,-3.787527821775864e-05
0.9,-0.1,-0.4,-0.00014256035164413554
0.9,-0.2,-0.5,-0.00011370224188528246
0.7,-0.2,-0.1,-7.039173446962382e-05
0.7,-0.5,-0.1,-9.117468711314609e-05
1.0,-0.6,-0.0,-0.0002780345240314319
0.7,-0.3,-0.0,-0.00010974466546473457
0.8,-0.4,-0.0,-0.00020707678545282346
0.7,-0.2,-0.0,-7.18418739069227e-05
0.9,-0.6,-0.1,-0.0002335297377768244
1.0,-0.4,-0.2,-0.00021612353030334952
0.7,-0.6,-0.1,-7.511683917675321e-05
0.7,-0.2,-0.4,-3.853816811634727e-05
