c1,c2,c3,reward
1.1,0.3,0.0,-0.0005219949240519
1.3,0.3,0.0,-0.0009165413060318
1.2,0.2,0.0,-0.0007241110686358
1.2,0.3,-0.1,-0.0006930595621501
1.2,0.3,0.1,-0.0006963466099625
1.1,0.3,-0.3,-0.0006685673713675
1.4,0.4,-0.1,-0.0012833589417163
1.1,0.4,0.1,-0.0006663212405417
1.4,0.1,-0.1,-0.0010766960061645
1.1,0.2,0.2,-0.0006780355063803
1.4,0.4,-0.2,-0.0011166648305971
1.0,0.3,-0.1,-0.0004320769091248
1.0,0.1,-0.3,-0.0004292247961496
1.1,0.5,0.1,-0.0006015092471219
1.0,0.6,0.0,-0.0004252811228344
1.3,0.2,-0.1,-0.0009110140520667
1.0,0.1,0.2,-0.0005515761843526
1.3,0.2,0.1,-0.0008589550626475
1.3,0.4,-0.1,-0.0009040273152277
1.3,0.6,0.1,-0.0010845024299208
1.4,0.3,-0.1,-0.0013007778623636
1.2,0.1,0.3,-0.0006957176963004
1.2,0.5,0.3,-0.0008148017690609
1.1,0.5,0.3,-0.000630238859446
1.3,0.5,0.3,-0.0008960422863881
1.2,0.4,0.3,-0.0007519758424527
1.2,0.6,0.3,-0.0007739459171428
1.2,0.5,0.2,-0.0006956302687267
1.2,0.5,0.4,-0.0007707866992407
0.9,0.6,0.4,-0.000590970379016
1.4,0.2,0.2,-0.0009590440046288
1.2,0.6,0.2,-0.0008232176211217
1.1,0.5,0.6,-0.0008484834187478
1.3,0.6,0.0,-0.00106253335093
1.3,0.4,0.5,-0.001032711962244
1.2,0.4,0.5,-0.000862616072409
1.4,0.4,0.5,-0.0007747253763061
1.3,0.3,0.5,-0.0010335646971769
1.3,0.5,0.5,-0.0008538780722785
1.3,0.4,0.4,-0.0009382528336924
1.3,0.4,0.6,-0.0009597087613604
1.3,0.3,0.4,-0.0009292223018662
1.2,0.5,0.5,-0.0008573148624514
1.4,0.5,0.5,-0.000722972913585
1.3,0.6,0.5,-0.0007167628125943
1.3,0.5,0.4,-0.0008352585543385
1.3,0.5,0.6,-0.0009199651008006
1.5,0.5,0.5,-0.0008807585320399
1.4,0.6,0.5,-0.0007386084110882
1.4,0.5,0.6,-0.000838882948503
1.5,0.4,0.5,-0.0009031809005873
1.4,0.5,0.4,-0.0007981956433747
1.1,0.6,0.6,-0.0008691806968256
1.5,0.6,0.5,-0.0007558839935385
1.5,0.6,0.4,-0.0007203549991053
1.5,0.6,0.6,-0.0009637032586975
1.5,0.4,0.3,-0.0008214874199319
1.4,0.6,0.4,-0.0007974860432104
1.5,0.5,0.4,-0.0007388409493726
1.5,0.6,0.3,-0.0008533834796722
1.2,0.3,0.5,-0.0007186490707858
1.4,0.6,0.6,-0.0008458460323323
1.5,0.6,0.1,-0.0011227645353104
1.4,0.3,0.6,-0.0008617929546058
1.2,0.6,0.1,-0.0008800736341865
1.4,0.5,0.1,-0.0010905025340742
1.3,0.6,0.2,-0.0010002516498808
1.3,0.6,0.6,-0.0006948473812915
1.3,0.6,0.4,-0.0008725596057412
1.5,0.5,0.6,-0.0009173625339975
1.5,0.5,0.2,-0.0008703470731928
1.5,0.4,0.2,-0.0010186002878329
1.3,0.4,0.2,-0.000968571615954
1.2,0.3,0.3,-0.0006950642069154
1.5,0.3,0.2,-0.0009079460362041
1.5,0.5,0.1,-0.0009807368004393
1.4,0.6,0.2,-0.0009606855059808
1.4,0.4,0.6,-0.0007860891028225
1.5,0.6,0.2,-0.0009646272597042
1.2,0.6,0.6,-0.0007717105693808
1.4,0.5,0.3,-0.0008750154699667
1.5,0.4,0.4,-0.0007576304461511
1.4,0.6,0.3,-0.0008227904289194
1.3,0.6,0.3,-0.0009139763479232
0.7,-0.3,0.0,-0.0002158773165008
0.9,-0.2,-0.3,-0.0003188279920799
0.7,-0.1,-0.1,-0.000369173228578
1.3,-0.2,-0.2,-0.0006030439912468
1.1,0.1,-0.2,-0.0004826326824759
1.3,-0.1,-0.2,-0.0007151376247531
1.0,-0.3,-0.1,-0.0003765219781046
0.8,0.2,-0.2,-0.000373201130022
1.2,-0.2,-0.0,-0.0005834760206683
1.2,-0.1,-0.0,-0.0005298723054514
0.9,-0.2,-0.5,-0.0002631052584122
0.8,-0.2,-0.5,-0.0002262275098949
1.0,-0.2,-0.5,-0.0003528407826979
0.9,-0.3,-0.5,-0.0002313090645695
0.9,-0.1,-0.5,-0.0003904753324874
0.9,-0.2,-0.6,-0.000269315277877
0.9,-0.2,-0.4,-0.000255808045368
0.7,-0.3,-0.3,-0.0002427714645284
1.1,-0.4,-0.6,-0.0003593582910847
0.9,-0.4,-0.5,-0.0002048105471109
1.1,0.0,-0.6,-0.0005850267553987
1.0,-0.1,-0.4,-0.0004079257138603
1.0,-0.4,-0.3,-0.0002796706642591
0.9,-0.4,-0.3,-0.0002213740557076
1.1,-0.4,-0.3,-0.0003848788234309
1.0,-0.5,-0.3,-0.0002553639048633
1.0,-0.3,-0.3,-0.0003305026708736
1.0,-0.4,-0.4,-0.0003068118038454
1.0,-0.4,-0.2,-0.0002818003097659
1.2,-0.6,-0.3,-0.0004410012048088
0.9,-0.5,-0.3,-0.0002366339029262
1.1,-0.5,-0.3,-0.0003899216210506
1.0,-0.6,-0.3,-0.0003237918953181
1.0,-0.5,-0.4,-0.0002620401298842
1.0,-0.5,-0.2,-0.0003284191223671
0.8,-0.3,-0.5,-0.0002615827505476
1.1,-0.6,-0.1,-0.0003356713253406
1.1,-0.4,-0.0,-0.0005134078086359
1.3,-0.3,-0.1,-0.000569322261248
1.1,-0.4,-0.1,-0.0004304620397544
1.1,-0.6,-0.3,-0.0003508482225591
1.0,-0.3,-0.4,-0.0002898650498202
0.8,-0.6,-0.1,-0.0002048545772839
1.2,-0.4,-0.3,-0.000440671949783
0.9,-0.6,-0.4,-0.0002583491502875
0.8,-0.6,-0.4,-0.0001770355549245
1.0,-0.6,-0.4,-0.0003408740025463
0.9,-0.5,-0.4,-0.0002435407214011
0.9,-0.6,-0.5,-0.0002321971129694
0.9,-0.6,-0.3,-0.0002726745415201
1.1,-0.4,-0.4,-0.0004244077442746
1.1,-0.5,-0.6,-0.0003116575830245
1.0,-0.6,-0.5,-0.000283964079959
0.7,-0.6,-0.5,-0.0001501473539819
0.7,-0.6,-0.6,-0.0001274970611796
0.7,-0.5,-0.2,-0.0001445899007106
0.8,-0.6,-0.5,-0.0002304574908789
1.1,-0.6,-0.2,-0.0003258192299108
0.7,-0.6,-0.2,-0.0001321823224802
0.7,-0.6,-0.3,-0.000153454046969
1.1,-0.6,-0.6,-0.0003010932085353
0.7,-0.4,-0.2,-0.0002224148925371
0.8,-0.4,-0.2,-0.0002217557264861
1.0,-0.3,-0.5,-0.0002958194728407
0.9,-0.4,-0.4,-0.0002401765770913
1.0,-0.4,-0.1,-0.0003681907622459
0.8,-0.6,-0.6,-0.0001691780034283
1.1,-0.3,-0.6,-0.0003563424750334
0.8,-0.3,-0.6,-0.0002304189197467
0.8,-0.6,-0.2,-0.0002180550274778
0.9,-0.6,-0.6,-0.0001789594111054
0.7,-0.6,-0.4,-0.000154750855832
0.8,-0.6,-0.3,-0.0001975367146695
1.0,-0.6,-0.1,-0.0002777814258362
0.9,-0.6,-0.1,-0.0002561601615658
0.7,-0.4,-0.4,-0.0002278287624174
1.5,0.4,0.6,-0.0009759637131531
1.5,0.3,0.6,-0.0008764243296391
1.2,0.4,0.2,-0.000720243501084
1.1,0.4,0.2,-0.0005943744510398
1.2,0.3,0.2,-0.0006368238529237
1.0,0.5,0.1,-0.0003694039568722
0.9,0.5,0.1,-0.0003580583339814
1.0,0.4,0.1,-0.000512199223181
1.0,0.6,0.1,-0.0005523831268059
1.0,0.5,0.0,-0.0005039691183703
1.0,0.5,0.2,-0.0004559783357433
0.9,0.6,0.1,-0.0004175270170736
0.8,0.5,0.1,-0.0004034457960283
0.9,0.4,0.1,-0.0004179874611715
0.9,0.5,0.0,-0.0004520639798162
0.9,0.5,0.2,-0.0003539703411274
1.0,0.3,-0.2,-0.0004344686885746
0.7,0.5,0.1,-0.0004508737695524
0.8,0.4,0.1,-0.0004210842933078
0.8,0.6,0.1,-0.0004387014992069
0.8,0.5,0.0,-0.0003814529772174
0.8,0.5,0.2,-0.0005378263168969
0.7,0.6,0.2,-0.0003969653977307
0.7,0.4,0.1,-0.000394277098851
0.7,0.6,0.1,-0.0004779441736513
0.7,0.5,0.0,-0.0004097097492669
0.7,0.5,0.2,-0.0004058822819613
0.8,0.6,0.0,-0.0003920635240303
0.7,0.3,0.1,-0.0004023686029173
0.7,0.4,0.0,-0.0004156523828804
0.7,0.4,0.2,-0.0005029971843744
0.7,0.1,0.0,-0.0004000073256485
0.8,0.1,0.0,-0.0003728610547114
0.7,0.0,0.0,-0.0003768545294194
0.7,0.2,0.0,-0.0004646319511493
0.7,0.1,-0.1,-0.0004407203185378
0.7,0.1,0.1,-0.0003191861657684
0.9,0.4,-0.1,-0.0004081306527857
0.8,0.1,0.1,-0.0004460317166659
0.7,0.0,0.1,-0.0003652751257949
0.7,0.2,0.1,-0.0003592515511782
0.7,0.1,0.2,-0.0003771446175304
0.9,0.4,0.3,-0.0005814882444607
0.9,0.1,0.3,-0.0004653542947633
0.7,0.3,0.2,-0.0004572889905482
0.7,-0.2,0.1,-0.0002578722335098
0.7,-0.3,0.1,-0.0002453378088488
0.7,-0.1,0.1,-0.0003407321428314
0.7,-0.2,0.0,-0.0003515080576651
0.7,-0.2,0.2,-0.0003360093942482
0.8,-0.2,0.2,-0.0003606411242608
0.8,-0.3,0.1,-0.0003081386034376
0.7,-0.4,0.1,-0.000217213830872
0.7,-0.3,0.2,-0.0003718823304587
1.0,-0.6,-0.2,-0.0002762887464837
0.8,-0.4,0.1,-0.0002358442169981
0.7,-0.5,0.1,-0.0001596739632425
0.7,-0.4,0.0,-0.0001826595331296
0.7,-0.4,0.2,-0.0002261892152953
0.7,-0.2,0.4,-0.0004906624546307
0.8,-0.6,0.3,-0.0003556734708535
0.7,-0.5,0.0,-0.0001814847593043
0.8,-0.5,0.0,-0.0002113220773026
0.7,-0.6,0.0,-0.0001664663980413
0.7,-0.5,-0.1,-0.0001421316620752
1.0,-0.3,0.0,-0.0003340408408885
0.7,-0.6,0.2,-0.0002407638905819
0.7,-0.6,0.1,-0.0001964672526226
0.8,-0.2,-0.1,-0.00029489738295
0.7,-0.2,-0.2,-0.0002919777911337
0.7,-0.3,-0.1,-0.0002580330769705
0.9,-0.6,-0.0,-0.0001811302463872
1.0,-0.6,0.2,-0.0003235452731229
1.0,-0.6,0.1,-0.0002708645451952
0.9,-0.5,-0.0,-0.0002259444295139
0.9,-0.4,-0.2,-0.0002299821109609
0.7,-0.6,-0.1,-0.000126173149429
0.8,-0.5,0.1,-0.0001935336688473
0.7,-0.5,0.2,-0.0002051284246707
0.7,-0.4,-0.1,-0.0001791545388375
0.9,-0.6,0.1,-0.0001912991016711
0.9,-0.4,0.1,-0.0003355569013136
0.8,-0.5,0.2,-0.0002565971499824
1.0,-0.5,0.2,-0.0003906436706945099
1.0,-0.5,-0.0,-0.0002918258422106577
0.7,-0.3,-0.2,-0.00027646801780994117
1.0,-0.6,0.0,-0.0002166778549957724
0.8,-0.5,-0.2,-0.00019624712089595566
0.9,-0.5,0.3,-0.0003720722372326474
1.0,-0.4,-0.0,-0.0003563060195606467
0.9,-0.6,-0.2,-0.0002729373777384285
0.9,-0.4,0.3,-0.0004840349339719125
0.7,-0.6,0.3,-0.00034948535816718685
0.9,-0.3,0.1,-0.0003325957491808618
0.9,-0.4,0.0,-0.00033357824421373914
0.9,-0.3,-0.3,-0.00026873104987207205
0.9,-0.4,0.2,-0.000314185297459812
0.8,-0.5,-0.3,-0.00018446695814228477
0.9,-0.5,0.2,-0.00028440224652775584
