c1,c2,c3,reward
0.9,0.2,0.1,0.0056158249697173
0.9,0.5,0.6,-0.0014622486379682
1.0,0.4,0.3,0.0011527772655593
1.1,0.6,0.2,-0.0075338646583421
1.3,0.6,0.6,-0.0349939104484395
1.2,0.6,0.4,-0.0003940846565011
0.8,0.6,0.5,-0.0020611157009335
1.1,0.6,0.3,-0.0007309572495875
0.8,0.6,0.2,-8.329889367566373e-05
1.0,0.5,0.3,-0.0014292406253511
1.3,0.3,0.3,0.0062468556977485
0.8,0.6,0.4,-0.0024418194239856
0.9,0.2,0.2,0.0100692524331799
1.4,0.6,0.3,-0.0314766085651804
0.9,0.6,0.6,-0.0009410028649639
0.9,0.3,0.3,0.0104789243481121
0.9,0.4,0.3,0.0058908249899695
1.3,0.5,0.6,-0.0255236539252877
0.9,0.5,0.4,0.0074212767641982
1.0,0.3,0.2,0.0104867708870829
0.9,0.6,0.4,0.0013204350157708
1.3,0.6,0.2,-0.023202115296544
0.9,0.4,0.4,0.0058884549577689
1.3,0.6,0.4,-0.0178451156631363
1.1,0.6,0.6,-0.008074804326857
0.8,0.6,0.3,-0.0104812543104238
1.1,0.2,0.5,0.0096296112346649
1.0,0.6,0.6,-0.0025393551341674
1.2,0.5,0.3,0.0096140295305831
1.1,0.4,0.2,0.008980371474022
1.2,0.6,0.3,-0.0016417223930036
1.2,0.3,0.6,-0.0197653202210681
0.8,0.4,0.6,0.0073089559299281
1.2,0.6,0.5,0.00606089186812
1.0,0.6,0.5,-0.004904287173435
1.2,0.4,0.1,0.0052730244635122
1.3,0.4,0.6,-0.0396960439290817
1.3,0.6,0.5,-0.0187358459625763
0.8,0.3,0.4,0.0019630495350614
0.9,0.6,0.3,7.390960450926604e-06
1.0,0.5,0.1,0.0010633561849892
1.4,0.4,0.6,-0.0512696770887185
0.8,0.2,0.5,0.0025028957078485
1.0,0.5,0.6,-0.0038683228447412
0.9,0.5,0.5,0.0038620735054609
1.0,0.3,0.4,0.0070896002539089
1.3,0.6,0.3,-0.0225650541255085
1.0,0.6,0.2,-0.006911292124622
1.4,0.6,0.2,-0.0360596032689798
0.8,0.4,0.2,-0.0019598832711153
1.4,0.5,0.3,-0.0309382611002078
1.1,0.5,0.6,0.0010868191348729
1.2,0.3,0.1,-0.0084701663644773
0.7,0.0,0.1,0.0010590080049184
0.7,-0.3,0.4,-0.0209854460303022
1.2,-0.3,0.4,-0.0121102433230659
1.1,-0.1,0.5,-0.0047819958401706
1.2,0.2,0.1,0.0083041293113233
1.2,-0.2,0.2,0.0092511816656719
1.1,0.1,0.2,0.0074821661410716
1.2,0.1,-0.0,0.0092137750126111
0.7,0.3,0.5,-0.0065791456631766
0.9,0.2,-0.1,-0.0053073802382614
0.8,0.1,-0.0,-0.000645332300049
1.2,0.2,0.2,0.006046443366738
1.3,-0.3,0.1,-0.0004808855116842
0.8,0.1,0.3,0.0049516704188511
1.3,-0.0,0.2,-0.010082342637872
0.9,-0.3,0.0,-0.0075829417063551
1.1,0.1,0.5,0.0021436219586221
1.2,0.2,0.4,0.0037934025072147
1.2,-0.1,-0.1,0.0089351456447266
1.1,0.3,0.2,-0.002846765125705
1.1,-0.2,-0.1,-0.0024423718155328
1.1,-0.1,0.4,0.0004099704124983
0.7,-0.3,-0.1,-0.0073430561768822
1.1,0.0,0.3,0.0106313278370583
1.2,0.3,0.0,0.0030553111311189
1.0,0.1,-0.1,0.0083828831732132
1.0,-0.3,0.4,1.1355834904760996e-05
1.2,-0.1,0.0,0.0118403374520055
0.9,0.6,0.5,-0.0074533967140756
1.3,0.5,0.1,-0.0096063313046631
1.1,0.6,0.5,-0.0019797139273408
1.0,0.6,0.4,-0.0014171295551624
1.2,0.6,0.2,0.0052219187245345
1.4,0.6,0.6,-0.0471951292231339
1.0,0.4,0.6,-0.0004204247928153
0.8,0.5,0.2,0.0049513450745386
0.7,0.5,0.2,0.0049869527433708
0.8,0.5,0.1,-0.0038022585667524
0.8,0.5,0.3,-0.0015539660663361
1.0,0.4,0.1,0.0004588330932674
0.7,0.4,0.2,0.0061675055280841
0.7,0.6,0.2,-0.0018179982211513
0.7,0.5,0.1,0.0056951818314357
0.7,0.5,0.3,-5.9370300222056846e-05
0.7,0.2,0.3,-0.0006789758428067
0.7,0.4,0.1,-0.001413776720323
0.7,0.6,0.1,-0.0024333069796346
0.7,0.5,0.0,-0.0028796192418498
0.7,0.6,-0.0,-0.0037449451935854
0.8,0.4,0.1,0.0073928462352794
0.7,0.3,0.1,0.0108493809615414
0.7,0.4,0.0,-0.0012896772039361
0.8,0.3,0.1,0.0020895655111477
0.7,0.2,0.1,0.007701180292878
0.7,0.3,0.0,0.0058730192943921
0.7,0.3,-0.1,-0.0008758709173733
0.8,0.3,0.0,0.0041527115837909
0.7,0.2,0.0,0.0083185077047859
0.8,0.2,0.0,0.0040926055389818
0.7,0.1,0.0,0.007382842818314
0.7,0.2,-0.1,0.0027291846411589
0.7,0.5,-0.3,-0.0073073662004915
0.7,0.5,-0.2,-0.0051124022875381
1.0,0.1,-0.2,-0.0051864506789097
0.9,0.1,-0.3,0.0030179240551722
1.0,0.4,-0.1,-0.0057754507003841
0.7,0.3,-0.3,-4.158783844493072e-05
0.8,0.1,0.1,-0.0010913616213485
0.7,-0.0,0.2,-0.0036569145452302
0.8,0.0,-0.3,0.0012102711956475
0.7,-0.0,-0.1,0.0050428589747657
0.8,-0.0,-0.1,0.0043015629015387
0.7,-0.1,-0.1,0.0073279621410259
0.7,0.1,-0.1,0.0046033900640328
0.7,-0.0,-0.2,0.0029123529102146
0.7,-0.0,0.0,0.0050098936083424
0.9,-0.0,-0.5,0.0015137217529241
0.8,-0.0,-0.2,0.0086657404302827
0.7,-0.1,-0.2,0.005280221101358
0.7,0.1,-0.2,-0.0001061086858991
0.7,-0.0,-0.3,0.0017727410730996
0.7,-0.1,-0.3,0.002249051399448
0.7,0.1,-0.3,-0.0005977352026859
0.7,-0.0,-0.4,0.0043462377942831
0.8,0.1,-0.3,0.0006354168403121
0.7,0.2,-0.3,-0.0027965435896674
0.7,0.1,-0.4,0.0007329006348788
0.9,0.4,-0.4,-0.0186767791893627
0.8,-0.1,-0.6,0.0029800833374488
0.7,-0.1,-0.5,0.0013158693074741
0.7,0.2,-0.5,-0.0034677697947156
0.9,0.1,-0.5,-0.0067885847770291
0.7,-0.2,-0.5,0.0036907823049431
0.8,0.3,-0.4,-0.0051331628097508
0.7,0.2,-0.4,-0.003480512273359
0.9,0.0,-0.1,0.0048192001354025
0.9,0.1,-0.6,-0.0014930351506073
1.0,-0.0,-0.4,0.0033476269252729
0.9,0.3,-0.5,-0.0177097523265947
1.0,-0.0,-0.2,0.0027446175043675
0.7,-0.0,-0.5,0.0024858987949513
0.7,-0.1,-0.4,0.0077201982866306
0.7,0.3,-0.6,0.0010204246478736
0.7,0.1,-0.5,0.0018948129514161
1.0,0.4,-0.3,-0.0092215601562243
1.0,0.2,-0.6,-0.0017850419990616
0.8,0.0,-0.5,0.0021516356798911
0.8,-0.2,-0.1,-0.0035348386585231
0.7,0.4,-0.1,0.0030564333873952
0.9,0.2,-0.6,-0.0031474993866709
0.7,-0.2,-0.3,0.005452883225001036
0.8,-0.2,-0.3,0.0008970824542374779
0.7,-0.3,-0.3,0.011305222532307282
0.7,-0.2,-0.4,0.002442173551284184
0.7,-0.2,-0.2,-0.00013809933504167413
0.7,-0.2,-0.1,0.004391243509892279
0.8,-0.3,-0.3,0.004181205599848602
0.7,-0.4,-0.3,0.005317464545174592
0.7,-0.3,-0.4,0.0029062984916976686
0.7,-0.3,-0.2,-0.005163172124394188
0.9,-0.1,-0.3,0.005823337346972218
0.7,-0.5,-0.3,0.00891069534325641
0.7,-0.6,-0.0,-0.015505793358916331
0.7,-0.5,-0.2,-0.0036156008765252674
1.0,-0.5,-0.4,0.0007634551105201674
0.7,-0.2,-0.0,0.00014615686327735383
0.7,-0.4,-0.4,0.007206199668422779
0.7,-0.5,-0.1,-0.01569690949613041
0.8,-0.5,-0.0,-0.03113047161981808
0.8,-0.1,-0.3,0.0019205011389411136
1.0,-0.1,-0.4,-0.004547577192444845
1.0,-0.2,-0.1,-0.0009475887001680929
0.7,-0.0,-0.6,0.0003080521784970154
0.9,-0.4,-0.5,0.0021624621997909863
0.7,-0.3,-0.6,0.003894375617879949
1.0,-0.5,-0.1,0.007742440825058072
0.7,-0.3,-0.5,0.007942476014473135
0.9,-0.5,-0.4,0.0033915402932383452
0.8,-0.5,-0.2,-0.01023155237860137
0.7,-0.4,-0.1,-0.008868508188441794
0.8,-0.1,-0.1,0.00650665903297613
0.7,-0.5,-0.4,-7.735629961060086e-05
0.7,-0.6,-0.5,0.0029042075570691137
0.8,-0.2,-0.5,0.005081347328026918
0.8,-0.2,-0.4,0.004586666007201012
0.7,-0.4,-0.5,0.00031543439867414737
