c1,c2,c3,reward
1.2,-0.3,-0.3,-0.0490267401714852
1.1,-0.4,-0.3,-0.044454976959878
1.1,-0.2,-0.3,-0.0401662972545224
1.1,-0.3,-0.4,-0.04364255412381
1.3,-0.3,-0.6,-0.0799771576829157
0.9,-0.6,-0.2,-0.0488567257817233
0.9,-0.3,-0.3,-0.0396250835705089
0.8,-0.4,-0.3,-0.0624657380587609
1.0,-0.4,-0.3,-0.0462273953023743
1.0,-0.4,-0.2,-0.048248594206983
1.1,-0.5,-0.6,-0.0595403581976239
1.3,-0.1,-0.3,-0.0670011928060548
1.3,-0.2,-0.3,-0.0539717787770312
0.9,-0.1,-0.1,-0.0481744068135818
1.2,-0.3,-0.2,-0.0485133257288606
1.4,-0.4,-0.0,-0.091348513027142
1.4,-0.3,-0.6,-0.0710432510723115
1.3,-0.5,-0.5,-0.0594378522577641
0.9,-0.4,-0.4,-0.0443669313348728
0.9,-0.0,-0.1,-0.0487069551905903
1.2,-0.3,-0.4,-0.0536727134581714
0.8,-0.5,-0.1,-0.0538409316028825
1.1,-0.4,-0.5,-0.0522195198319375
1.2,-0.2,-0.0,-0.062220542678528
1.2,-0.4,-0.5,-0.0538797526380456
1.0,-0.5,-0.2,-0.0554099980835803
0.9,-0.5,-0.5,-0.0566022756271363
1.0,-0.4,-0.0,-0.0555292280255504
1.0,-0.1,-0.4,-0.0460721170611449
1.0,-0.1,-0.5,-0.0467005205466383
0.8,-0.1,-0.5,-0.0488319933240403
1.2,-0.5,-0.5,-0.0657804454610401
1.3,-0.2,-0.0,-0.0711664780230399
0.8,-0.1,-0.6,-0.042798704568444
0.7,0.1,-0.1,-0.0526307343490815
0.9,0.1,-0.1,-0.0583879087299485
0.8,0.0,-0.1,-0.0464535986975282
0.8,0.1,-0.2,-0.0350444790128828
0.8,0.1,0.0,-0.0602600435978259
0.7,0.4,-0.3,-0.0516655839670209
1.0,0.1,-0.2,-0.0633235488758917
0.9,0.3,0.0,-0.0759960732055886
0.9,0.3,0.2,-0.0874327846465599
1.0,-0.1,0.1,-0.0590339690921224
0.8,-0.0,-0.3,-0.0495016536663944
0.7,-0.0,-0.3,-0.0553151050563681
0.9,-0.0,-0.3,-0.0448012519546116
0.8,-0.1,-0.3,-0.0527894394080386
0.8,-0.0,-0.4,-0.0446099207335601
1.0,0.1,-0.4,-0.050057129617848
0.7,-0.0,-0.4,-0.0495113925672911
0.9,-0.0,-0.4,-0.0320133028862407
0.8,-0.1,-0.4,-0.0452199270375704
0.8,0.1,-0.4,-0.0421963686865447
0.8,-0.0,-0.5,-0.0390453365289376
1.1,-0.2,-0.6,-0.0436145152829576
1.0,-0.0,-0.4,-0.0421388673448882
0.9,-0.1,-0.4,-0.0470930713210899
0.9,0.1,-0.4,-0.0484243943139265
0.9,-0.0,-0.5,-0.0456671866559096
1.1,0.2,-0.1,-0.0612412012390896
0.7,0.2,-0.3,-0.0451780761792519
0.8,0.3,-0.3,-0.0598185933008506
1.1,0.1,-0.1,-0.055412529516862
1.2,0.1,-0.2,-0.0678767913724057
1.0,-0.1,-0.1,-0.0521385869065538
0.8,0.3,-0.6,-0.0690705120051427
1.2,0.2,-0.6,-0.0775720394132148
1.0,-0.2,-0.6,-0.0316757018434515
0.7,-0.2,-0.6,-0.0462348216299322
0.7,0.2,-0.6,-0.0571928960250985
0.7,0.2,-0.5,-0.0423530139977809
0.9,0.2,-0.2,-0.0583719173865099
0.8,0.2,-0.4,-0.0423639048926376
0.9,-0.0,-0.2,-0.0490320371118893
0.7,0.1,-0.4,-0.0463527236893314
1.1,-0.0,-0.3,-0.054772715686855
1.1,0.2,-0.6,-0.0651722918038364
0.7,0.2,-0.4,-0.0521991414265908
1.1,-0.2,-0.5,-0.0487279720200766
0.9,0.1,-0.5,-0.0503376614750672
1.0,0.2,-0.6,-0.0626044997617593
1.0,0.2,-0.4,-0.0545012327418873
0.8,-0.0,-0.6,-0.0465612651528424
1.2,-0.0,-0.3,-0.0608561241698916
0.9,-0.3,-0.4,-0.0388343307336997
0.9,0.0,-0.6,-0.03703637846357251
0.8,0.2,-0.2,-0.04692187482100385
1.1,0.1,-0.2,-0.038593388906272966
0.8,0.2,-0.6,-0.05510055940485976
0.9,-0.2,-0.4,-0.03993477686255177
1.0,0.3,-0.6,-0.06400115198739191
0.7,0.2,-0.1,-0.046399208794409494
0.8,0.3,-0.1,-0.07568755264717918
1.1,0.1,-0.5,-0.056029013518804044
1.1,0.2,-0.4,-0.06704906754424862
1.0,0.2,-0.5,-0.060545351933650314
0.7,0.3,-0.5,-0.06813365408705832
1.1,-0.0,-0.6,-0.05203464963733772
1.0,-0.1,-0.3,-0.047490221184659814
1.0,0.3,-0.3,-0.05943931418081776
1.2,0.3,-0.5,-0.08215732223109724
0.8,-0.3,-0.1,-0.08932291382657145
0.7,-0.1,-0.4,-0.07122724648125245
0.9,0.2,-0.1,-0.04984142749975144
0.7,0.1,-0.5,-0.06291188870595307
1.2,0.0,-0.5,-0.05914184791761494
1.2,0.3,-0.6,-0.09164960158473301
1.0,0.3,-0.5,-0.07181774639154898
1.0,-0.0,-0.2,-0.038340934330378
0.7,0.1,-0.2,-0.05817266610426511
0.9,0.2,-0.5,-0.047587882499163986
