c1,c2,c3,reward
1.1,-0.3,0.0,-0.0361082015051112
1.1,-0.3,-0.1,-0.0320630558090256
0.8,-0.3,-0.0,-0.0314242313144828
1.3,-0.1,-0.2,-0.06469122918672
1.2,-0.2,-0.2,-0.0379202629181534
0.9,0.1,-0.2,-0.0357066594263118
1.1,-0.2,-0.3,-0.0364364859831474
0.7,-0.1,0.3,-0.0346453805452361
1.3,-0.0,-0.3,-0.066271165518483
0.8,0.1,0.0,-0.033824028973069
0.9,-0.5,0.2,-0.0358999885608583
0.7,-0.4,-0.2,-0.0246902393450643
0.8,-0.4,-0.2,-0.0235746828386709
0.7,-0.5,-0.2,-0.0265193401854661
0.7,-0.3,-0.2,-0.0327987972150684
0.7,-0.4,-0.3,-0.0259906607084417
0.7,-0.4,-0.1,-0.0249688545253853
1.0,-0.4,0.0,-0.0347699844093551
0.9,-0.4,-0.2,-0.0272108583849765
0.8,-0.5,-0.2,-0.0238326877125614
0.8,-0.3,-0.2,-0.0335960054673916
0.8,-0.4,-0.3,-0.0210682076291734
0.8,-0.4,-0.1,-0.0278919924769726
1.0,-0.5,-0.4,-0.0409930278939607
0.9,-0.4,-0.3,-0.0315544679161705
0.8,-0.5,-0.3,-0.0247924950058495
0.8,-0.3,-0.3,-0.0317984179601942
0.8,-0.4,-0.4,-0.0253262054158981
0.8,-0.6,-0.3,-0.0184296580660486
0.7,-0.6,-0.3,-0.0252226584640165
0.9,-0.6,-0.3,-0.0222488020292632
0.8,-0.6,-0.4,-0.0212030564621747
0.8,-0.6,-0.2,-0.0174184428200599
0.7,-0.6,-0.2,-0.0201283395481006
0.9,-0.6,-0.2,-0.0312696955462167
0.8,-0.6,-0.1,-0.0327846906148437
0.7,-0.5,-0.1,-0.0273509207216356
0.7,-0.6,0.1,-0.0255879023249579
0.8,-0.6,-0.5,-0.0352527690913487
1.0,-0.6,-0.2,-0.0288702691006748
1.0,-0.6,-0.0,-0.0408759926980893
0.7,-0.6,-0.4,-0.0188513820478331
1.0,-0.3,-0.2,-0.0346333899456939
1.0,-0.6,-0.3,-0.0324165558262659
1.0,-0.4,0.1,-0.0418180039150163
0.7,-0.6,0.0,-0.0285309806173485
1.0,-0.4,-0.2,-0.0322555552175095
1.0,-0.5,-0.5,-0.0487799462278888
0.7,-0.6,-0.5,-0.0340540691077345
0.9,-0.6,-0.5,-0.0384032141949086
0.7,-0.3,-0.1,-0.0295246441587595
0.7,-0.5,0.0,-0.0310460772116404
1.0,-0.4,-0.1,-0.0334709789891326
1.1,-0.6,-0.4,-0.0320461408610141
1.0,-0.5,-0.1,-0.0362115900950014
1.0,-0.6,-0.1,-0.0358092244355275
1.0,-0.5,-0.2,-0.0269320514979379
0.7,-0.5,-0.4,-0.0258643112708478
1.0,-0.6,0.1,-0.0398460432240608
0.7,-0.4,-0.4,-0.0298001872814869
0.7,-0.3,-0.4,-0.0317984711935022
0.7,-0.4,-0.5,-0.0354735759427168
0.9,-0.5,-0.2,-0.0261410909231209
0.8,-0.3,-0.4,-0.0329094175887069
0.7,-0.2,-0.4,-0.0345138465773651
0.7,-0.3,-0.5,-0.0413469045488084
0.7,-0.3,-0.3,-0.0287181062079399
0.7,-0.2,-0.3,-0.0325107110097332
0.7,-0.1,-0.4,-0.0520752764614286
1.0,-0.1,-0.2,-0.0346537284479787
0.7,-0.5,-0.5,-0.0399390521081209
0.9,-0.5,-0.0,-0.041404655506751
0.7,-0.3,-0.6,-0.045019103665479
0.9,-0.5,-0.4,-0.03115549591141
0.7,-0.2,-0.2,-0.0334864519969198
0.9,-0.1,-0.1,-0.0324967143115733
0.9,-0.5,-0.1,-0.0367037384216807
0.7,-0.3,-0.0,-0.033056137235717
0.7,-0.0,-0.5,-0.054515274254769
1.0,-0.5,-0.3,-0.0283032985442296
0.8,-0.2,-0.3,-0.0366572765605319
0.9,-0.2,-0.1,-0.0244345411486224
0.7,-0.6,-0.6,-0.043431576260836
0.9,-0.1,-0.3,-0.0315448172248369
0.8,-0.0,-0.1,-0.0321072594757755
0.8,-0.3,-0.1,-0.0306001648729649
0.7,-0.2,-0.6,-0.0521273890888533
0.7,-0.4,-0.0,-0.03331833144030459
0.7,-0.2,-0.5,-0.04346402346792307
1.0,-0.6,-0.4,-0.032534766456339
0.7,-0.5,-0.3,-0.02842042945900966
0.8,-0.5,-0.1,-0.028708526315273823
0.8,-0.1,-0.2,-0.03358362601629049
0.9,-0.1,-0.5,-0.04929855147103146
0.8,-0.1,-0.5,-0.04453939744016689
0.9,-0.5,-0.6,-0.05212294087975606
1.0,-0.2,-0.2,-0.03610366626577592
0.8,-0.2,-0.1,-0.032415224725005395
0.8,-0.2,-0.4,-0.040939709300499436
0.7,-0.0,-0.1,-0.02778372065527802
0.7,-0.6,-0.1,-0.026864576546729867
0.9,-0.6,-0.1,-0.03299015634847172
0.8,-0.1,-0.1,-0.03302256553924558
0.7,-0.0,-0.6,-0.05515589661346654
