c1,c2,c3,reward
0.7,-0.5,-0.2,-0.060364964753757994
0.9,-0.6,-0.2,-0.07324584060313302
1.0,-0.3,0.1,-0.07766124063773432
0.8,-0.4,-0.0,-0.06019695650956806
1.0,-0.4,-0.1,-0.1213700306399352
0.7,-0.3,0.1,-0.047484120608822754
1.0,-0.4,0.1,-0.078872003864543
0.8,-0.4,0.1,-0.053226642697546
0.7,-0.2,-0.2,-0.08471875837200091
0.7,-0.3,-0.1,-0.070146289879539
