c1,c2,c3,reward
1.1,-0.5,-0.2,-0.0267198192362806
1.1,-0.6,-0.3,-0.0187800566230818
1.1,-0.6,-0.1,-0.0356842821692083
1.3,-0.4,-0.1,-0.0539052462067502
1.0,-0.6,-0.3,-0.0293994933654055
1.1,-0.5,-0.3,-0.0223555025816851
1.1,-0.6,-0.4,-0.0275767782615352
1.4,-0.4,-0.6,-0.0552391499013829
1.4,-0.3,-0.2,-0.0563243541102501
1.2,-0.4,-0.1,-0.0413786337262911
1.2,-0.3,-0.4,-0.0338511846443708
0.9,-0.6,-0.5,-0.0264864644774936
1.4,-0.5,-0.4,-0.0439209530853136
1.0,-0.6,-0.1,-0.0287998842985241
1.1,-0.6,-0.5,-0.0319419479380929
0.9,-0.4,-0.3,-0.0199472954833362
0.8,-0.6,-0.2,-0.0206490917939999
1.0,-0.6,-0.5,-0.0343220381143037
0.8,-0.6,-0.4,-0.0287576322166471
1.1,-0.4,-0.3,-0.0290637926600687
1.0,-0.5,-0.0,-0.0404352046701745
1.1,-0.4,-0.5,-0.0354620582252557
1.2,-0.5,-0.6,-0.0373125924897616
1.1,-0.3,-0.5,-0.0357250151978708
1.3,-0.4,-0.4,-0.0386582538270357
1.3,-0.6,-0.4,-0.0380334501854138
0.8,-0.6,-0.0,-0.0241683179560756
1.0,-0.3,-0.4,-0.0372718401592458
1.3,-0.5,-0.3,-0.027739823298397
0.9,-0.5,-0.4,-0.0332096408917836
1.2,-0.6,-0.4,-0.0259125487742835
0.9,-0.6,-0.1,-0.0341999044983076
1.0,-0.6,-0.4,-0.0300106773021628
0.8,-0.4,-0.4,-0.0270088999738331
1.2,-0.5,-0.5,-0.0354683295617439
1.3,-0.6,-0.6,-0.0526177582010813
1.2,-0.3,-0.3,-0.0385719730737446
1.1,-0.6,-0.0,-0.0370699735357262
1.1,-0.3,-0.2,-0.037633795992521
0.9,-0.3,-0.5,-0.0328207684093636
0.8,-0.3,-0.5,-0.0411497740500312
1.0,-0.3,-0.5,-0.0348289983674862
0.9,-0.4,-0.5,-0.0381769781860233
0.9,-0.2,-0.5,-0.0402007157140442
0.9,-0.3,-0.6,-0.0491555341622457
0.9,-0.3,-0.4,-0.0251255011547618
0.8,-0.3,-0.4,-0.0313672115391603
0.9,-0.4,-0.4,-0.028712046458386
0.9,-0.2,-0.4,-0.0290075995398445
0.9,-0.3,-0.3,-0.0249383685780086
0.7,-0.3,-0.4,-0.0411746415975456
0.8,-0.2,-0.4,-0.0261668555861774
0.8,-0.3,-0.3,-0.0242720806536044
1.0,-0.5,-0.5,-0.0356397743606442
0.7,-0.3,-0.3,-0.0330514172133277
0.8,-0.4,-0.3,-0.0205695940311599
0.8,-0.2,-0.3,-0.0246222072345097
0.8,-0.3,-0.2,-0.0232211831714263
0.7,-0.3,-0.1,-0.0247096710998374
0.8,-0.3,-0.1,-0.0345574239096246
0.7,-0.4,-0.1,-0.030754503304218
0.7,-0.2,-0.1,-0.0317438768417548
0.7,-0.3,-0.2,-0.0324325636794169
0.7,-0.3,0.0,-0.0314518522618208
0.9,-0.0,-0.4,-0.0396912994241537
0.7,-0.2,0.2,-0.0382426782346502
0.7,-0.3,0.1,-0.0329160155566911
0.9,-0.3,-0.2,-0.0259303812199734
0.8,-0.2,0.1,-0.0242568159009262
0.8,-0.4,-0.2,-0.0269811859966881
0.7,-0.5,0.1,-0.0282310442139228
0.8,-0.6,-0.3,-0.0201863591967622
0.7,-0.6,-0.3,-0.0226242269938183
0.9,-0.6,-0.3,-0.0202221786901838
0.8,-0.5,-0.3,-0.0186303217375043
0.7,-0.4,-0.2,-0.0284718985101685
0.7,-0.5,-0.3,-0.0216267671303692
0.7,-0.6,-0.4,-0.0280517047758329
0.7,-0.6,-0.2,-0.0228510114755499
0.7,-0.3,-0.5,-0.0419241244579193
0.7,-0.4,-0.3,-0.0275489111360075
0.7,-0.5,-0.4,-0.0317778265389723
0.7,-0.5,-0.2,-0.0277038141035447
0.9,-0.6,-0.4,-0.0220933514659336
0.8,-0.2,-0.2,-0.0256145004688551
0.7,-0.5,-0.1,-0.0270924364627794
0.7,-0.6,-0.6,-0.042042329587889
0.7,-0.5,-0.5,-0.0345326927334534
1.0,-0.5,-0.2,-0.0291098747489053
0.7,-0.4,-0.0,-0.0317677204266069
0.7,-0.6,-0.1,-0.0255000945028124
0.9,-0.6,-0.0,-0.0277102040917279
0.7,-0.6,-0.5,-0.0286499763725909
0.8,-0.6,-0.5,-0.0294773155357239
0.7,-0.3,-0.6,-0.0422519333689981
0.9,-0.6,-0.6,-0.0439197549803642
0.8,-0.5,-0.6,-0.0469801039895576
0.7,-0.5,-0.6,-0.0406852276933552
1.0,-0.6,-0.6,-0.031410905223134
0.8,-0.6,-0.6,-0.0359290605575946
0.7,-0.4,-0.6,-0.0391382449453458
0.9,-0.4,-0.6,-0.0396443251542976
0.9,-0.5,-0.6,-0.0420380442537047
0.9,-0.6,-0.2,-0.024766135868001075
0.8,-0.5,-0.4,-0.02078363233036353
0.8,-0.5,-0.5,-0.03409950910041051
0.7,-0.2,-0.5,-0.05173023930629007
1.1,-0.5,-0.4,-0.027645511489108755
1.0,-0.3,-0.1,-0.03388670322211246
1.1,-0.5,-0.6,-0.03953369185893801
1.0,-0.5,-0.3,-0.025456241186057018
1.0,-0.4,-0.1,-0.03705916604462545
0.7,-0.2,-0.3,-0.031922068875050745
0.9,-0.4,-0.2,-0.022486812476179573
1.1,-0.3,-0.6,-0.04401488599288212
0.9,-0.2,-0.3,-0.023941164516280034
