c1,c2,c3,reward
0.9,0.4,-0.4,-0.0513161468120817
0.7,0.4,-0.6,-0.0367726817283976
0.8,0.4,-0.6,-0.0415475443705878
0.7,0.3,-0.6,-0.0324494004604016
0.7,0.5,-0.6,-0.0425923359190404
0.7,0.4,-0.5,-0.0354209837614242
0.8,0.4,-0.5,-0.0364513785421334
1.0,0.6,-0.5,-0.0732165764636756
1.0,0.4,-0.6,-0.05649796780255
0.9,0.3,-0.5,-0.0468436234703993
0.7,0.2,-0.6,-0.0415159508088966
0.7,0.6,-0.5,-0.0547678550763899
0.8,0.4,-0.4,-0.0476230250739161
0.7,0.6,-0.4,-0.0649116933592004
0.7,0.1,-0.6,-0.0396240862266581
1.0,0.2,-0.6,-0.0528811450042132
0.9,0.6,-0.6,-0.0657343374573595
1.0,0.4,-0.5,-0.0549121503541745
0.9,0.5,-0.6,-0.0599314936999402
0.9,0.4,-0.6,-0.0597397522475381
0.8,0.6,-0.6,-0.0596863871388905
1.0,0.2,-0.4,-0.053093469404817
0.8,0.3,-0.6,-0.0400036963120781
0.7,0.6,-0.6,-0.0513022714249898
0.9,0.2,-0.4,-0.0404396237024294
0.8,0.2,-0.5,-0.0448390009921725
0.7,0.5,-0.5,-0.0534437669443255
0.8,0.6,-0.4,-0.0576271644435585
0.8,0.5,-0.6,-0.044760209525717
0.9,0.6,-0.5,-0.0652500533147297
0.9,0.3,-0.6,-0.0384257185159808
0.9,0.2,-0.6,-0.0460957014816895
1.1,0.2,-0.5,-0.0577545585243447
0.9,0.1,-0.6,-0.0416524052839713
1.1,0.6,-0.6,-0.0929080365560114
1.0,0.1,-0.5,-0.0444668146787876
1.0,0.6,-0.3,-0.0730537699579318
1.2,0.2,-0.6,-0.0595815164414194
0.7,0.4,-0.3,-0.0288876598127344
1.1,0.4,-0.3,-0.0754419299146119
1.1,0.5,-0.6,-0.0800085720935444
1.0,0.1,-0.6,-0.0528177224524158
0.8,0.2,-0.6,-0.0466280344085638
0.7,0.2,-0.5,-0.0276395505909919
0.9,-0.0,-0.4,-0.0337758958824792
0.8,0.3,-0.4,-0.0443544983024568
0.7,-0.0,-0.6,-0.0354187783187976
0.9,0.2,-0.5,-0.0462655319880733
0.9,0.4,-0.3,-0.0506426890097152
0.7,0.5,-0.4,-0.0381730377182346
1.0,0.4,-0.3,-0.0591162704273793
0.8,-0.0,-0.6,-0.0384072708725629
0.9,0.5,-0.4,-0.0551394549935604
0.7,-0.1,-0.3,-0.0286511616316728
0.7,-0.1,-0.2,-0.0367477690958311
0.7,-0.0,-0.2,-0.0481963997148174
0.8,0.2,-0.2,-0.0459326904842789
0.7,-0.1,-0.6,-0.0393062039278801
0.9,0.3,-0.3,-0.0441985990289435
0.9,-0.0,-0.6,-0.0443627076311673
0.8,0.0,-0.5,-0.037945671236738
0.9,0.1,-0.1,-0.0456808343532038
0.7,-0.3,-0.2,-0.0369853565514728
1.1,-0.2,-0.6,-0.0621719428372366
0.7,-0.2,-0.5,-0.0314284574653957
0.8,0.1,-0.2,-0.0403959299366967
1.0,-0.1,-0.6,-0.0465284769166677
0.8,-0.3,-0.4,-0.0303921980033081
1.0,-0.1,-0.3,-0.0370704364503893
0.7,-0.0,-0.5,-0.0344095324993189
0.8,-0.2,-0.2,-0.0314029479888416
0.9,-0.0,-0.2,-0.0344483981037753
0.7,0.1,-0.1,-0.0353990465387965
1.0,-0.0,-0.6,-0.0489175239538331
1.1,0.1,-0.3,-0.0640838463210096
0.9,-0.1,-0.4,-0.031922157275864
1.0,-0.3,-0.6,-0.0475568017525849
0.7,-0.3,-0.6,-0.0510789344846771
1.0,-0.3,-0.4,-0.0401184887010516
0.9,-0.3,-0.6,-0.0470335645455724
0.7,-0.2,-0.6,-0.0355737799596097
0.8,-0.2,-0.6,-0.0393502159560403
0.7,-0.3,-0.5,-0.0364103938499423
0.8,-0.4,-0.3,-0.029904336676264
0.7,-0.4,-0.3,-0.0401054039021387
0.9,-0.4,-0.3,-0.0301089629895074
0.8,-0.5,-0.3,-0.047410480145079
0.8,-0.3,-0.3,-0.0289414102177053
0.8,-0.4,-0.4,-0.0400938381385139
0.8,-0.4,-0.2,-0.0358003891953739
1.0,-0.5,-0.6,-0.0530733427344143
0.7,-0.3,-0.3,-0.0353928295545748
0.9,-0.3,-0.3,-0.0292688274128003
0.8,-0.2,-0.3,-0.028338359056221
0.8,-0.3,-0.2,-0.0329278574194214
0.7,-0.6,-0.2,-0.0678555392720777
0.7,-0.0,-0.3,-0.0376483717145701
0.7,-0.5,-0.1,-0.0675377959715427
1.0,-0.4,-0.3,-0.0295441016108155
1.1,-0.2,-0.5,-0.0538290348775648
0.9,-0.5,-0.4,-0.0507129910331841
0.9,-0.4,-0.2,-0.0245428867981056
0.7,-0.2,-0.2,-0.0231928128644613
1.1,-0.0,-0.1,-0.0661711922794009
1.0,-0.2,-0.1,-0.0478908646336646
0.9,-0.6,-0.6,-0.0714741779170009
0.7,-0.4,-0.1,-0.0455173798786381
1.1,-0.3,-0.1,-0.0510395439867823
1.0,-0.5,-0.1,-0.0495240674274119
0.7,-0.5,-0.0,-0.074792213673537
0.8,-0.1,-0.1,-0.0416718560756151
0.7,-0.2,-0.3,-0.0338936654905883
0.8,-0.4,-0.1,-0.0368269915917557
0.7,-0.3,-0.4,-0.0337566541630885
0.8,-0.2,-0.4,-0.0299155419377435
0.9,-0.3,-0.5,-0.0338138682449447
0.7,-0.2,-0.1,-0.0427543587554777
1.0,-0.2,-0.2,-0.0543670252621166
1.0,-0.3,-0.5,-0.0238954850979979
1.0,-0.6,-0.2,-0.05433322098390016
1.0,-0.5,-0.2,-0.03496965652990132
0.8,-0.5,-0.6,-0.047191149837919895
0.8,-0.6,-0.0,-0.07799275371618009
0.7,-0.6,-0.6,-0.052388713453762885
1.0,-0.5,-0.5,-0.04819814819248591
0.8,-0.3,-0.0,-0.04198298010473834
0.7,-0.5,-0.6,-0.04885148186213329
0.8,-0.1,-0.2,-0.043267987063436326
1.1,-0.3,-0.2,-0.050138315977619835
1.1,-0.6,-0.3,-0.05872548253079157
0.7,-0.5,-0.3,-0.05659402221404664
0.8,-0.1,-0.0,-0.049825418748244726
1.1,-0.5,-0.5,-0.0643667155826967
0.8,-0.1,-0.3,-0.031418825650412985
1.1,-0.3,-0.4,-0.03839431353709949
0.7,-0.4,-0.2,-0.053263548174682436
0.7,-0.4,-0.4,-0.040727340915795954
1.1,-0.3,-0.3,-0.04227714543295885
1.1,-0.6,-0.4,-0.07474505340335523
1.1,-0.1,-0.1,-0.06152638107207364
