c1,c2,c3,reward
0.8,-0.6,0.3,-0.0703059560998827
0.9,-0.4,0.0,-0.0902022099893276
0.7,-0.3,0.5,-0.0617365112973638
0.8,-0.6,0.4,-0.0715063701869356
0.7,-0.6,0.4,-0.0687770546184567
0.9,-0.5,0.5,-0.0882767741750437
0.7,-0.6,0.0,-0.0642964495200717
0.8,-0.5,0.4,-0.0869901189815707
0.9,-0.6,-0.0,-0.0756714272069917
1.0,-0.5,-0.1,-0.0814481825717986
0.8,-0.6,-0.1,-0.05142359594575
0.8,-0.5,-0.1,-0.067773592864045
0.8,-0.6,-0.2,-0.0598114543989121
0.8,-0.6,0.0,-0.0700495100583121
0.8,-0.6,-0.3,-0.0563567117963699
0.9,-0.6,-0.2,-0.0740974076232468
0.7,-0.5,0.0,-0.0607791823307939
0.8,-0.4,0.1,-0.073704739564513
1.0,-0.6,-0.1,-0.085970819563622
0.8,-0.6,-0.4,-0.0619191848688282
0.9,-0.6,0.1,-0.0761380948005046
0.7,-0.5,-0.3,-0.0522882032536835
0.8,-0.6,0.1,-0.0577090697968507
0.7,-0.6,-0.4,-0.0472677991017201
1.1,-0.6,-0.1,-0.0938189404575539
0.8,-0.5,-0.3,-0.0579606061299595
0.7,-0.3,-0.3,-0.0728569972346679
0.7,-0.6,0.1,-0.0720851282685111
0.7,-0.5,-0.2,-0.0516688522045415
0.7,-0.6,-0.2,-0.053606357829174
0.8,-0.5,0.1,-0.0658934601713788
0.9,-0.5,-0.3,-0.065655013234778
1.0,-0.4,0.1,-0.0911882515115199
1.1,-0.6,-0.0,-0.10874525674072309
0.7,-0.5,-0.1,-0.05161386512432832
0.7,-0.3,-0.4,-0.07501374580002154
0.7,-0.6,-0.3,-0.0572985534775359
0.7,-0.4,-0.3,-0.06930382298037119
0.8,-0.5,-0.4,-0.062498743219546786
0.8,-0.4,-0.2,-0.08638162173139292
1.1,-0.6,0.1,-0.09841391540409943
1.1,-0.4,-0.0,-0.07411814919172537
