c1,c2,c3,reward
0.9,-0.2,-0.2,-0.0097203497111396
0.7,0.4,0.2,-0.0121964580886103
0.7,-0.0,0.0,-0.0106476642253449
0.7,0.3,-0.3,-0.0034822425831125
0.7,0.4,-0.3,-0.0033169146713426
0.7,0.3,-0.2,-0.0076152352327428
1.0,0.4,-0.3,-0.0073926875320094
0.8,0.4,-0.3,-0.0072330755387543
0.7,0.5,-0.3,-0.0040254316226632
0.7,0.4,-0.4,-0.0048066364630915
0.7,0.4,-0.2,-0.0072258254537139
0.7,0.6,-0.0,-0.0088193787178463
0.8,0.5,-0.2,-0.0056645541946341
0.8,0.4,-0.5,-0.0017687481992508
0.7,0.4,-0.5,0.0005727870457656
0.9,0.4,-0.5,-0.0077771557248716
0.8,0.3,-0.5,-0.003880854456364
0.8,0.5,-0.5,-0.0065685660215247
0.8,0.4,-0.6,-0.008489789493569
0.8,0.4,-0.4,-0.0065234051295329
0.7,0.3,-0.5,-0.0029596064894632
0.7,0.5,-0.5,-0.0045958882798401
0.7,0.4,-0.6,-0.0051392841730565
0.7,0.6,-0.6,-0.0078017644334584
0.7,0.6,-0.3,-0.0029616595647832
0.7,0.2,-0.6,-0.0017025612302139
0.7,0.6,-0.5,-0.0050336074361231
1.0,0.6,-0.4,-0.0112335229694636
0.9,0.4,-0.6,-0.0098096217999174
1.0,0.2,-0.6,-0.0078056454473971
0.7,0.1,-0.6,-0.0036025583213087
0.9,0.4,-0.2,-0.0074566836104784
0.8,0.1,-0.6,-0.003816085701033
0.8,0.3,-0.6,-0.0015818413589292
0.9,0.5,-0.6,-0.0145053983717177
1.0,0.6,-0.3,-0.0159955796981754
0.9,0.6,-0.2,-0.0157082124917505
0.7,0.5,-0.2,-0.0130996675391939
0.7,0.6,-0.4,-0.0004343794306212
0.9,0.3,-0.5,-0.010111026436857
1.0,0.6,-0.6,-0.011950820354397
0.9,0.6,-0.4,-0.0147772666901351
0.9,0.4,-0.4,-0.0089647019999228
0.7,0.5,-0.6,-0.005043253245739
0.7,0.3,-0.6,-0.0026116616080682
0.9,0.6,-0.6,-0.0216633870943725
1.0,0.1,-0.2,-0.0088440308833865
0.7,0.5,-0.4,-0.0061934543422845
0.8,0.2,-0.5,-0.0057107032945899
0.8,0.6,-0.3,-0.0091437853557814
0.9,0.1,-0.5,-0.0034494314211585
1.0,0.4,-0.6,-0.0249798072089127
1.0,0.4,-0.4,-0.014056012266153
0.9,0.6,-0.3,-0.0025120499705614
0.7,0.2,-0.2,-0.0082575148546419
0.8,0.0,-0.2,-0.010303441256867872
0.7,-0.1,-0.2,-0.010444478775209137
0.7,0.1,-0.2,-0.011254178368695612
0.7,0.0,-0.1,-0.0048319986672410685
1.0,-0.1,-0.2,-0.015042388070335162
0.8,-0.1,-0.2,-0.010623514753606933
0.9,-0.3,0.0,-0.017436666042416313
0.9,0.0,0.1,-0.018882103709951113
0.8,-0.2,-0.2,-0.009441278665230986
1.0,-0.1,-0.5,-0.016153766973810435
0.8,-0.3,0.0,-0.010615009053542259
0.7,-0.2,-0.5,-0.009018923844900393
0.7,-0.1,-0.5,-0.006600595231177179
0.7,-0.3,-0.2,-0.01241046279925375
0.8,-0.2,-0.1,-0.009100713505859823
0.8,0.2,0.1,-0.01782510852178598
0.7,-0.2,-0.4,-0.009204966196818425
0.8,0.1,0.1,-0.020383790121178483
0.8,-0.2,-0.3,-0.010094408585538978
0.8,0.1,-0.3,-0.0025624426781960374
0.9,-0.1,-0.3,-0.009629984961624405
0.8,-0.3,-0.4,-0.012396147913533268
0.7,-0.3,-0.1,-0.005174707363390908
0.8,-0.2,-0.4,-0.008784829128477705
