c1,c2,c3,reward
1.0,-0.3,0.4,-0.0072386369159923
0.9,-0.5,0.1,-0.005363710993457
0.9,-0.4,0.3,-0.0015485904135542
1.1,-0.4,0.3,-0.0157926976222335
1.0,-0.5,0.3,-0.0137741520671745
1.0,-0.4,0.2,-0.0005192474049524
1.0,-0.4,0.4,-0.0138277608079425
1.1,-0.6,0.6,-0.0168146990170747
0.9,-0.4,0.4,-0.0048875127584792
1.1,-0.4,0.4,-0.0257372331368849
1.0,-0.5,0.4,-0.0145179422713567
1.0,-0.4,0.5,-0.0159551587871524
1.2,-0.6,0.4,-0.0240893831997105
0.9,-0.5,0.3,-0.0060220536904803
1.1,-0.4,0.5,-0.0252293653652712
0.8,-0.5,0.2,0.0010159205195852
1.0,-0.6,0.2,-0.0081516344427526
1.1,-0.1,0.6,-0.0212531093407242
0.9,-0.3,0.1,-0.0020637864749965
1.0,-0.6,0.1,-0.0063159667511056
1.2,-0.6,0.3,-0.0218038411995571
1.2,-0.6,0.6,-0.021973869484479
1.3,-0.6,0.6,-0.0198817073986744
1.2,-0.5,0.6,-0.0243938358111608
1.2,-0.6,0.5,-0.0173865028996963
1.4,-0.5,0.6,-0.0295465381431519
1.1,-0.5,0.6,-0.0177719411176373
1.3,-0.5,0.6,-0.023636803718366
1.2,-0.4,0.6,-0.0208328122685031
1.2,-0.5,0.5,-0.0261660315009333
1.4,-0.6,0.4,-0.0424159184271029
1.3,-0.4,0.6,-0.0176659246897314
1.3,-0.5,0.5,-0.029094411442349
1.4,-0.5,0.4,-0.039893570496755
1.3,-0.3,0.3,-0.0224625777937395
1.0,-0.5,0.6,-0.0166506264150491
1.5,-0.6,0.5,-0.0443499311588567
1.1,-0.2,0.6,-0.0167251590062169
1.5,-0.6,0.6,-0.049797843133235
1.1,-0.4,0.6,-0.0214306254369658
1.5,-0.4,0.6,-0.0270485239441635
1.4,-0.4,0.6,-0.0357900496287545
1.5,-0.5,0.6,-0.0420509954017604
1.5,-0.3,0.6,-0.0455715592611147
1.5,-0.4,0.5,-0.0265085412934511
1.3,-0.3,0.6,-0.0222399295010154
1.5,-0.5,0.4,-0.0355452747807437
1.5,-0.6,0.4,-0.0468993950217912
1.5,-0.4,0.4,-0.0315457118255288
1.5,-0.5,0.5,-0.0429546482302655
1.5,-0.2,0.6,-0.0347935702139509
1.4,-0.2,0.6,-0.031641582771054
1.2,-0.4,0.4,-0.0339310272480966
1.4,-0.6,0.6,-0.0326766569849931
1.3,-0.6,0.3,-0.0280157643341225
1.5,-0.3,0.4,-0.0363457603277145
1.4,-0.2,0.4,-0.0402317866464645
1.4,-0.4,0.5,-0.0276286496704906
1.2,-0.2,0.6,-0.0182051554500351
1.3,-0.2,0.6,-0.0225881583334224
1.2,-0.3,0.6,-0.0193441098362568
1.2,-0.1,0.6,-0.0133065782305378
1.2,-0.2,0.5,-0.0174270688604641
1.0,0.1,0.4,-0.0228744326371387
1.3,-0.1,0.6,-0.0237752907300982
1.2,0.0,0.6,-0.0096080632817383
1.2,-0.1,0.5,-0.0257380723311295
1.5,-0.2,0.4,-0.0344995372747874
1.0,-0.1,0.6,-0.0053178634079674
0.9,-0.1,0.6,-0.0137248939657047
1.0,-0.2,0.6,-0.0081305927733179
1.0,0.0,0.6,-0.0093611188204443
1.0,-0.1,0.5,-0.0102711585600734
0.7,0.2,0.3,-0.0092029754685744
1.1,0.0,0.6,-0.0060076172342929
1.1,0.1,0.6,-0.0112508535153111
1.1,0.0,0.5,-0.013810571094791
1.2,-0.0,0.5,-0.0176075614163345
0.8,-0.2,0.5,-0.00013437052971
0.7,-0.2,0.5,0.0008785262646627
0.9,-0.2,0.5,-0.0027138311866911
0.8,-0.3,0.5,-0.0059508848407731
0.8,-0.1,0.5,-0.0113362201289265
0.8,-0.2,0.4,-0.0116554579783724
0.8,-0.2,0.6,-0.0045329289368573
0.8,-0.4,0.6,-7.968595813398309e-05
0.7,-0.4,0.6,0.0047054667284478
0.9,-0.4,0.6,-0.0068633886421665
0.8,-0.5,0.6,0.0014217977116317
0.8,-0.3,0.6,-0.0041174202797154
0.8,-0.4,0.5,-0.0026287938362672
0.9,-0.5,0.6,-0.0086426603484023
0.7,-0.5,0.6,0.0061176079148042
0.8,-0.6,0.6,-0.0002064974167009
0.8,-0.5,0.5,0.0011190181359222
0.7,-0.6,0.6,0.005162933328736
0.7,-0.5,0.5,0.0071298877248631
0.7,-0.6,0.5,0.0060842619961551
0.7,-0.4,0.5,0.0049975959474949
0.7,-0.5,0.4,0.0077695516632638
0.8,-0.5,0.3,0.00235016319523
0.8,-0.6,0.5,0.0037060404648277
0.7,-0.6,0.4,0.0074758435094444
0.9,-0.6,0.6,-0.0033286417090029
0.9,-0.6,0.5,-0.0031623087931238
0.8,-0.6,0.4,0.0071222312939938
0.7,-0.4,0.3,0.0052964657505792
1.0,-0.4,0.6,-0.0189616340041854
1.0,-0.5,0.5,-0.0097925096535482
1.1,-0.5,0.3,-0.0187522214689768
1.0,-0.6,0.4,-0.0049977026720325
1.0,-0.6,0.5,-0.0079922633630337
0.7,-0.6,0.3,0.00696446812211
1.0,-0.3,0.6,-0.0054514369610797
1.1,-0.5,0.4,-0.0159553623741462
0.8,-0.5,0.4,-0.0004591631669111
1.1,-0.6,0.4,-0.016207976326527
0.9,-0.5,0.5,-0.0068143269913719
0.8,-0.6,0.3,0.001639211754621
1.1,-0.6,0.5,-0.0111286536459623
0.7,-0.5,0.2,0.0046903190205542
0.7,-0.6,0.2,0.0116406419999478
0.7,-0.5,0.1,0.0046661728219549
0.7,-0.5,0.3,0.0089658643333157
0.7,-0.4,0.1,0.0051196720628202
0.8,-0.6,0.2,0.0065391259655265
0.7,-0.6,0.1,0.0033107532300716
1.0,-0.6,-0.0,-0.0094537321635731
0.8,-0.3,-0.0,0.0012253151641047
0.7,-0.4,0.4,0.008405910907614
0.7,-0.6,-0.0,0.0007447037011693
0.8,-0.6,-0.0,-0.0015878063729867
0.8,-0.4,0.3,-0.0038203208567045
0.8,-0.6,0.1,0.0035885345669666
0.7,-0.3,-0.0,-0.0011900875424917
0.7,-0.6,-0.1,-0.0034637331594792
1.0,-0.6,0.3,-0.0076723730558065
0.9,-0.6,0.4,-0.0035707606245826
0.7,-0.3,0.4,0.0008639024223302
0.9,-0.6,0.2,-0.0019439069013722
0.9,-0.6,0.1,-0.0025830021475326
0.8,-0.5,0.0,-0.0029962807235988
0.9,-0.6,-0.1,-0.0028146445509929
0.9,-0.3,-0.1,-0.0021609624296333
0.9,-0.4,0.1,-0.0050861501997238
1.0,-0.5,-0.1,-0.0074416525855995
0.7,-0.3,-0.1,-0.0007234417050093
1.0,-0.6,-0.1,-0.0095369146741496
0.8,-0.4,0.4,0.0027978822120709
0.7,-0.4,-0.0,0.0034246754257617
0.7,-0.4,-0.1,-0.0007655019323719
0.7,-0.2,0.2,0.006077064272674
0.7,-0.5,-0.1,0.0002027672565424
0.9,-0.5,-0.1,-0.0028581750344316
1.0,-0.4,-0.2,-0.012088317357052
0.8,-0.4,-0.1,-0.0053562990099192
0.8,-0.2,0.2,-0.003225143302246
0.9,-0.6,-0.2,-0.0016827701798627
0.8,-0.1,-0.2,-0.0081386244160248
0.7,-0.2,0.0,0.0019855452278795
0.7,-0.2,0.3,-0.0017896844594609
0.7,-0.2,-0.1,-0.0046109185781629
0.7,-0.1,-0.0,-0.0022674857151827
0.8,-0.5,0.1,0.004207925611187542
0.8,-0.3,-0.2,-0.004326355555396368
0.7,-0.3,0.3,-0.002007188672796178
0.9,-0.2,0.4,-0.010933948234260405
0.7,-0.2,0.1,0.002627350982546961
0.7,-0.6,-0.2,-0.0057037603716171515
0.7,-0.2,0.4,0.0012629397503268556
0.7,-0.3,0.2,0.0006188568063206961
0.8,-0.5,-0.1,-0.004343914397080383
0.8,-0.4,-0.2,-0.005314176510507224
