c1,c2,c3,reward
1.2,-0.6,-0.0,-0.0108154245100411
0.9,-0.6,-0.4,-0.0076331662457668
1.1,-0.3,-0.3,-0.0098332988064765
0.8,-0.4,-0.4,-0.0219409232808321
0.8,-0.6,-0.4,-0.0168766934366782
1.2,-0.3,-0.0,-0.0055566859912265
1.2,-0.5,-0.4,-0.0127740783046585
1.3,-0.4,-0.5,-0.0253080312414629
1.1,-0.5,-0.2,-0.004609586031407
1.3,-0.6,-0.5,-0.0245872646357903
0.9,-0.6,-0.0,-0.0147576850914555
0.7,-0.5,-0.4,-0.0215622625834578
1.1,-0.5,-0.4,-0.0068440099218996
0.9,-0.6,-0.5,-0.0065509093693969
1.2,-0.4,-0.0,-0.0150885638256057
0.8,-0.5,-0.6,-0.0269484180970589
0.9,-0.4,-0.6,-0.0297064667153485
0.7,-0.4,-0.1,-0.0187030190667884
0.9,-0.6,-0.6,-0.0129461875886047
1.0,-0.3,-0.4,-0.0382946314732912
0.7,-0.6,-0.5,-0.0181722111954496
1.0,-0.6,-0.6,-0.0137276768031779
0.7,-0.5,-0.2,-0.0140317220113128
0.8,-0.5,-0.4,-0.010123424456699
1.1,-0.4,-0.0,-0.0120317883366306
0.9,-0.5,-0.4,-0.0070826411749976
1.1,-0.6,-0.5,-0.01261446415838
1.2,-0.3,-0.6,-0.0422036522666681
0.7,-0.3,-0.2,-0.0217767451547635
0.8,-0.6,-0.1,-0.0080985516447947
1.3,-0.5,-0.4,-0.0125439573537673
1.1,-0.3,-0.2,-0.007430347623954
0.8,-0.5,-0.1,-0.0091970917924147
0.8,-0.6,-0.5,-0.0142171988421532
1.3,-0.6,-0.4,-0.010278479871795
0.9,-0.3,-0.3,-0.0197068976725463
0.9,-0.4,-0.4,-0.0172011297207611
0.8,-0.3,-0.2,-0.0114473411621579
0.9,-0.3,-0.2,-0.007152153353833
0.8,-0.4,-0.2,-0.013003257450563
0.8,-0.2,-0.2,-0.0169978067813666
0.8,-0.3,-0.3,-0.0108142412242657
0.8,-0.3,-0.1,-0.0169848019077385
0.7,-0.6,-0.1,-0.0155510445237138
0.7,-0.3,-0.3,-0.0246387022338472
0.8,-0.4,-0.3,-0.0177708486037327
0.8,-0.2,-0.3,-0.0187226717321051
0.8,-0.3,-0.4,-0.0170888910484937
0.9,-0.5,-0.6,-0.0133617361827645
0.7,-0.4,-0.3,-0.0164553433493156
1.0,-0.0,-0.5,-0.0424452470753674
0.7,-0.1,-0.4,-0.0431746991597139
1.0,-0.1,-0.2,-0.0175242721346203
0.8,-0.5,-0.3,-0.0124780237002476
1.0,-0.5,-0.2,-0.0041769874066129
1.1,-0.2,-0.6,-0.0432086489113017
1.0,-0.4,-0.5,-0.0202179728450319
0.9,-0.2,-0.6,-0.0450085936686223
0.7,-0.0,-0.0,-0.0313665614873054
0.7,-0.2,-0.3,-0.0260007075948445
0.7,-0.3,-0.1,-0.0227568433911916
0.7,-0.4,-0.5,-0.0363049739536192
0.7,-0.2,-0.2,-0.0270055623338087
0.9,-0.5,-0.2,-0.0056364032855151
1.0,-0.2,-0.6,-0.0284315555221694
0.7,-0.5,-0.6,-0.0310532814270823
0.9,-0.2,-0.3,-0.020485095685389
0.7,-0.4,-0.4,-0.0259265765859162
0.8,-0.3,-0.0,-0.012084117280789
0.7,-0.3,-0.0,-0.0243525967747385
0.8,-0.4,-0.0,-0.0199223848333432
0.8,-0.2,-0.0,-0.0147538532988273
0.8,-0.3,0.1,-0.0239823915368896
0.8,-0.4,-0.1,-0.0163287054412542
0.7,-0.5,0.3,-0.0290996001446793
1.0,-0.1,0.1,-0.0197500117809341
1.1,-0.5,0.2,-0.0250624934413233
1.1,-0.3,0.1,-0.0144861675096726
1.0,-0.5,0.3,-0.0334385437156867
0.8,-0.4,0.2,-0.0252795917253312
0.7,-0.3,0.3,-0.0270172709755386
1.1,-0.0,-0.1,-0.0165190104182835
0.8,-0.4,0.1,-0.025593130073784
0.7,-0.1,-0.2,-0.027554281278605
0.8,-0.5,0.1,-0.0220888833263261
0.7,-0.4,0.1,-0.0232651766377404
1.0,-0.3,-0.2,-0.0081298687329272
0.9,-0.6,0.1,-0.0217504146289689
0.7,-0.4,0.3,-0.0293861450213741
1.1,-0.1,-0.2,-0.0183729834691837
0.7,-0.6,0.1,-0.0245325757864382
0.7,-0.5,0.2,-0.0198968277280479
0.7,-0.1,-0.3,-0.034640799529705
1.1,-0.2,0.2,-0.011959826975443
0.8,-0.2,-0.1,-0.0194420187550649
0.9,-0.1,-0.1,-0.0253556896983929
0.8,-0.1,-0.0,-0.0162643854747297
0.7,-0.3,0.2,-0.0239065073681188
0.9,-0.6,-0.1,-0.0097575939557913
1.1,-0.4,0.2,-0.0321177110114852
0.7,-0.5,-0.3,-0.0181887352358076
0.7,-0.6,0.3,-0.03837718238820205
0.7,-0.2,-0.1,-0.025333443324809857
0.9,-0.3,0.3,-0.029034149064160745
0.9,-0.4,0.0,-0.011076903225853639
1.0,-0.1,0.2,-0.029865639340962515
1.0,-0.6,0.2,-0.021976251742546138
0.9,-0.4,-0.3,-0.008629346834756206
0.9,-0.2,0.2,-0.020265790185110245
1.1,-0.4,-0.3,-0.009466238148470408
0.7,-0.2,0.1,-0.02786754469463831
1.1,-0.1,0.1,-0.01921876501152698
0.9,-0.3,0.1,-0.01660912488622252
0.7,-0.1,-0.0,-0.027334706108425484
0.7,-0.2,0.2,-0.03700280267137462
0.9,-0.1,0.1,-0.022138623449209027
0.8,-0.6,0.2,-0.027813472175306803
0.7,-0.1,0.3,-0.04034242805260877
1.0,-0.4,0.1,-0.01331445543166542
1.0,-0.2,0.3,-0.028922625154470433
0.8,-0.6,-0.0,-0.017003575734555222
0.8,-0.0,-0.0,-0.02199723713728908
