c1,c2,c3,reward
1.4,-0.6,-0.4,-0.0389071642007201
1.4,-0.6,-0.6,-0.0391974679427916
1.4,-0.5,-0.5,-0.0529211247040678
1.5,-0.3,-0.4,-0.064402627820462
1.2,-0.3,-0.4,-0.0549570323696178
1.1,-0.3,-0.4,-0.0393041053004846
1.2,-0.3,-0.5,-0.0587717445143358
1.2,-0.3,-0.3,-0.0525531272722415
1.0,-0.5,-0.6,-0.0692314416120285
1.0,-0.3,-0.4,-0.0336689748908886
1.1,-0.4,-0.4,-0.0332319162007873
1.1,-0.2,-0.4,-0.0510038867384937
1.1,-0.3,-0.5,-0.0430707239904701
1.1,-0.3,-0.3,-0.0560738663780734
1.0,-0.4,-0.4,-0.0407054039544128
1.1,-0.5,-0.4,-0.0669756657784065
1.1,-0.4,-0.5,-0.0535537057664129
1.1,-0.4,-0.3,-0.0719749821444175
1.3,-0.1,-0.6,-0.0592758083324583
1.4,-0.4,-0.2,-0.0568181560707205
1.1,-0.3,-0.1,-0.070172855459228
1.4,-0.6,-0.2,-0.0420027101300331
0.9,-0.4,-0.6,-0.0874046166975362
1.2,-0.1,-0.5,-0.0733089370930433
1.0,-0.4,-0.3,-0.0415674316235846
0.9,-0.3,-0.6,-0.092846394794833
0.9,-0.5,-0.6,-0.110842078802429
1.2,-0.4,-0.2,-0.0703510234979139
0.8,-0.2,-0.2,-0.0952091303902277
1.2,-0.3,-0.1,-0.1093619343188656
1.3,-0.2,-0.6,-0.0477317572896689
1.0,-0.6,-0.5,-0.0911104925017926
0.9,-0.1,-0.6,-0.1096379017480866
0.9,-0.1,-0.2,-0.106853093835829
1.2,-0.1,-0.2,-0.0991864968132787
0.9,-0.5,-0.3,-0.0919319221920253
1.0,-0.6,-0.3,-0.0927586583673119
0.9,-0.3,-0.2,-0.0688256406418003
1.2,-0.5,-0.2,-0.05919100091805
1.3,-0.4,-0.1,-0.0666426840846332
0.9,-0.4,-0.3,-0.0639588749598819
1.1,-0.6,-0.4,-0.0746323193698442
1.0,-0.4,-0.6,-0.0912622214693957
1.0,-0.2,-0.2,-0.0955803030875458
1.0,-0.4,-0.5,-0.0787908357540476
1.2,-0.1,-0.1,-0.1223823816387526
1.4,-0.4,-0.3,-0.0629667646462689
0.9,-0.2,-0.1,-0.10073795430001217
0.9,-0.3,-0.1,-0.07126753525425289
1.4,-0.3,-0.3,-0.053116878142654256
1.1,-0.1,-0.6,-0.06900797865573768
0.8,-0.4,-0.5,-0.10284349262065316
1.1,-0.2,-0.3,-0.06165575859345948
1.1,-0.5,-0.6,-0.08982773289452642
1.1,-0.6,-0.6,-0.06877423777441936
0.9,-0.2,-0.6,-0.10215280542946244
1.3,-0.1,-0.2,-0.08187933427954028
1.3,-0.2,-0.1,-0.09448695912549498
0.9,-0.6,-0.3,-0.10559705109568869
1.2,-0.2,-0.3,-0.045647128179901464
0.9,-0.4,-0.5,-0.08912302649081096
0.8,-0.3,-0.5,-0.10094185040747114
1.0,-0.4,-0.1,-0.0732921562225756
1.0,-0.1,-0.4,-0.08453830868723466
1.4,-0.3,-0.4,-0.046760739895757755
1.1,-0.5,-0.1,-0.07816611190948854
1.2,-0.3,-0.2,-0.08148666232709455
0.8,-0.4,-0.6,-0.10308249950348213
1.4,-0.3,-0.5,-0.03287418001345152
