c1,c2,c3,reward
1.0,0.0,0.0,-0.1922861059648423
0.9,0.0,0.0,-0.1810254523896098
1.1,0.0,0.0,-0.2146287385390567
1.0,-0.1,0.0,-0.189234412400971
1.0,0.1,0.0,-0.1919861495250364
1.0,0.0,-0.1,-0.2261156164545967
1.0,0.0,0.1,-0.1872361874764711
1.0,0.1,0.2,-0.170415110725991
0.9,0.1,0.2,-0.1605048121292745
1.1,0.1,0.2,-0.1875068335561733
1.0,0.0,0.2,-0.1564109612430337
1.0,0.2,0.2,-0.1572123581176211
1.0,0.1,0.1,-0.2036392408982519
1.0,0.1,0.3,-0.1444702397444954
1.0,-0.1,0.4,-0.1301001757569099
0.9,-0.1,0.4,-0.1085438934325853
1.1,-0.1,0.4,-0.1390939876672106
1.0,-0.2,0.4,-0.1209431307603149
1.0,0.0,0.4,-0.151659460209056
1.0,-0.1,0.3,-0.1312341363410692
1.0,-0.1,0.5,-0.1156471242280653
0.8,0.0,0.6,-0.094981587839761
0.7,0.0,0.6,-0.0797099970378937
0.9,0.0,0.6,-0.1232163191251606
0.8,-0.1,0.6,-0.0884454680010456
0.8,0.1,0.6,-0.101636094729875
0.8,0.0,0.5,-0.098826060250644
0.9,-0.0,0.5,-0.1200866717741657
0.7,-0.1,0.6,-0.0807757595230158
0.7,0.1,0.6,-0.0673625904664527
0.7,0.0,0.5,-0.0745459755144116
0.7,-0.2,0.4,-0.0740257740518298
0.7,0.2,0.6,-0.0693516756267762
0.7,0.1,0.5,-0.0728454713529589
0.7,0.3,0.6,-0.0698560996870011
0.8,0.2,0.6,-0.093255696435021
0.7,0.2,0.5,-0.0706446251244015
0.8,0.4,0.6,-0.0981302662749457
0.7,-0.1,0.5,-0.0732082908410386
0.7,0.4,0.6,-0.0665752095564381
1.0,0.2,0.4,-0.1517302628287127
0.7,0.3,0.4,-0.0704251217144931
0.7,0.2,0.4,-0.0687159348161458
0.7,0.4,0.5,-0.0663795839374299
0.9,0.4,0.6,-0.1281963989107817
0.9,0.3,0.5,-0.1329945239654397
0.7,0.1,0.4,-0.0743267184342693
0.7,0.4,0.4,-0.0756844550743783
0.8,0.3,0.6,-0.0913297846637492
0.7,0.5,0.6,-0.0715612797174029
0.7,0.2,0.3,-0.0878633298378147
0.8,0.4,0.3,-0.1318975421605197
1.0,-0.0,0.6,-0.1295053460684101
0.8,0.2,0.4,-0.1049519132186884
0.9,-0.0,0.4,-0.1220441451463321
0.8,0.5,0.5,-0.1013162135314176
0.9,0.1,0.6,-0.1284506484515345
0.8,0.5,0.6,-0.0979727790253239
0.8,0.1,0.5,-0.0959720042970011
0.7,0.3,0.5,-0.0659878502971877
0.8,0.3,0.5,-0.1047974318931925
0.7,0.6,0.6,-0.0747890232934938
0.8,0.6,0.3,-0.1163181827270667
1.0,0.2,0.3,-0.1746440872222659
0.9,0.5,0.5,-0.1449659689624882
0.7,0.5,0.5,-0.0695500767140565
0.7,0.0,0.2,-0.0840857899335042
0.7,0.3,0.3,-0.0879140295202379
0.8,0.6,0.2,-0.143458668675844
0.7,0.5,0.4,-0.0840064178574431
0.7,0.1,0.2,-0.0748011253890626
0.9,0.3,0.6,-0.1258410989795172
1.0,0.4,0.6,-0.1683114323116635
0.7,0.1,0.3,-0.0734483389783015
1.0,0.4,0.5,-0.1671906297146413
0.7,0.5,0.2,-0.0924227561684303
0.9,0.4,0.5,-0.1207798206727062
0.9,0.3,0.3,-0.1533482844293596
0.8,0.5,0.4,-0.1203313561439
1.0,0.5,0.5,-0.1494248262672189
0.9,0.4,0.3,-0.1665183505241851
0.9,0.2,0.4,-0.1244935623055217
0.7,0.6,0.3,-0.0917176417621818
1.0,0.5,0.4,-0.1529552945875522
0.8,0.1,0.3,-0.0981548268252165
0.8,0.6,0.5,-0.1007028802592268
0.9,0.2,0.6,-0.127498008562424
0.7,0.5,0.3,-0.0857424974898939
1.0,0.2,0.6,-0.1445117587375333
0.7,0.0,0.4,-0.0733447694670497
1.0,0.0,0.3,-0.1546904907210554
0.8,0.4,0.4,-0.1098096658722556
0.8,0.5,0.2,-0.1157583197109774
0.9,0.5,0.4,-0.146067072161212
1.0,0.6,0.3,-0.1566276729698238
0.9,0.5,0.6,-0.1319299571360781
0.8,0.5,0.3,-0.1260074045292031
0.8,0.3,0.3,-0.1262850403620367
0.9,0.0,0.2,-0.1469425562784555
0.9,0.2,0.5,-0.1424821216526741
0.9,0.1,0.4,-0.1212605587861118
0.9,0.4,0.4,-0.1548543531016386
0.9,0.5,0.2,-0.1322988188919648
0.8,0.3,0.4,-0.11366909213196233
0.9,0.3,0.1,-0.18478648026115063
0.9,0.6,0.4,-0.12857772203427936
0.7,0.6,0.5,-0.07341602839532903
0.7,0.6,0.1,-0.1407127873927082
0.7,0.6,0.2,-0.08126685868437641
0.7,0.5,0.1,-0.12251429858031929
0.7,0.3,0.2,-0.10909438386549816
0.8,0.2,0.3,-0.11933420214963976
1.0,0.4,0.3,-0.1696880036080571
0.7,0.2,0.1,-0.11089594061594234
0.8,0.1,0.4,-0.08742214763218042
