c1,c2,c3,reward
1.5,-0.2,0.1,-0.2055826622236757
1.4,-0.5,-0.2,0.591383933821715
1.5,-0.6,-0.2,-0.0425563579282017
1.5,-0.5,-0.3,0.3379237742353291
1.5,-0.6,-0.1,0.6192853968981872
1.4,-0.6,-0.1,0.603912949641132
1.5,-0.6,0.0,0.9259022467369188
1.5,-0.6,0.2,-0.1682334385026116
1.4,-0.6,0.0,-0.1660972093794168
1.5,-0.5,0.0,0.6281834677129233
1.5,-0.6,0.1,0.2533274055121443
1.4,-0.6,-0.3,0.2844892973122674
1.2,-0.6,-0.2,-0.0572285951918734
1.4,-0.4,0.2,0.1190842685562669
1.5,-0.5,0.2,0.2118070013047211
1.2,-0.5,-0.2,-0.0053523195882552
1.4,-0.4,0.1,0.0560382214034253
1.3,-0.4,-0.2,0.1743216086437511
1.2,-0.6,-0.3,-0.1172708966789078
1.2,-0.3,-0.1,0.123581410121086
1.3,-0.6,0.2,-0.499995920330423
1.4,-0.6,0.1,-0.1010454660067216
1.5,-0.4,0.3,-0.0263004359580169
1.3,-0.6,-0.2,0.0628751202727235
1.3,-0.4,-0.0,-0.3241335168437768
1.3,-0.3,0.2,-0.3995167578887048
1.5,-0.3,0.3,0.1133686545086085
1.3,-0.3,-0.1,-0.1007453012943662
1.4,-0.4,-0.3,0.1661578332623425
1.3,-0.4,0.1,-0.2445033754092538
1.5,-0.3,0.1,-0.0949633278614699
1.2,-0.6,0.1,-0.4427927659400416
1.5,-0.4,0.2,0.2084741776798721
1.4,-0.5,0.1,0.0901288639111752
1.3,-0.3,0.3,-0.6199660495409205
1.5,-0.5,0.3,0.2322355379030506
1.3,-0.3,0.1,-0.2587520350927142
1.4,-0.6,-0.2,1.2320710617942676
1.5,-0.6,0.3,0.1939169081508889
1.5,-0.6,-0.3,0.4604055502488298
1.3,-0.6,-0.1,0.7188099972499045
1.5,-0.4,0.1,-0.3648804026204683
1.4,-0.6,0.3,-0.3658998685051386
1.3,-0.5,0.2,-0.2295579306869946
1.4,-0.5,-0.1,0.8705800306094779
1.3,-0.6,0.3,-0.4159863078365066
1.4,-0.3,-0.1,-0.0790286313798168
1.2,-0.4,0.2,-0.4702104333873205
1.2,-0.6,0.3,-0.6015468409350264
1.3,-0.4,-0.3,0.3986497575739131
1.2,-0.6,0.0,-0.3284668478805334
1.2,-0.6,0.2,-0.4576107602846437
1.4,-0.5,-0.0,-0.1117117086391335
1.5,-0.3,0.0,0.0312406864998619
1.3,-0.6,-0.3,0.1964897005221688
1.3,-0.5,-0.4,0.1489807798357096
1.2,-0.5,-0.4,-0.0614398502803709
1.4,-0.5,-0.4,0.5720756255582957
1.3,-0.6,-0.4,-0.0055252582402518
1.3,-0.4,-0.4,0.0406536902300503
1.3,-0.5,-0.3,1.106276174999231
1.1,-0.5,-0.4,-0.0045038832103241
1.2,-0.6,-0.4,-0.0553305140017957
1.2,-0.4,-0.4,-0.1683930312165008
1.2,-0.5,-0.5,-0.0632313376053932
1.2,-0.5,-0.3,-0.0281378191980242
1.2,-0.4,-0.2,-0.3283017748545593
1.0,-0.5,-0.4,-0.1176820877135664
1.1,-0.6,-0.4,0.0079276406428275
1.1,-0.4,-0.4,-0.1458960532671006
1.1,-0.5,-0.5,-0.0097361892059066
1.1,-0.5,-0.3,-0.237211689619795
0.8,-0.3,-0.3,-0.2541842707259897
0.7,-0.3,-0.3,-0.3219447550164224
0.9,-0.3,-0.3,-0.468302703148122
0.8,-0.4,-0.3,-0.2696927868954247
0.8,-0.2,-0.3,-0.5242025673866758
0.8,-0.3,-0.4,-0.36547847941265
0.8,-0.3,-0.2,-0.3233364324900822
0.9,-0.6,-0.5,-0.2604641413116735
0.7,-0.3,-0.2,-0.3547265534848615
0.9,-0.3,-0.2,-0.3907198513454467
0.8,-0.4,-0.2,-0.3502360513107951
0.8,-0.2,-0.2,-0.3521851822094056
0.8,-0.3,-0.1,-0.4904163370857743
1.1,-0.5,-0.0,-0.2531590060674739
1.0,-0.3,-0.2,-0.4470422076312718
0.9,-0.4,-0.2,-0.2988866773284737
0.9,-0.2,-0.2,-0.3463710519652257
0.9,-0.3,-0.1,-0.4393420100569676
0.7,-0.4,-0.2,-0.2311803609214724
0.7,-0.4,-0.1,-0.2260058377377506
0.7,-0.4,0.0,-0.2506109840707287
1.0,-0.6,-0.1,-0.3121490166328441
1.0,-0.2,-0.3,-0.5173331168683742
0.8,-0.0,-0.4,-0.4580805805965584
1.0,-0.4,-0.0,-0.4889563431059887
0.9,-0.6,-0.1,-0.3285230916703026
0.9,-0.1,-0.3,-0.3565667405745141
0.7,-0.5,-0.1,-0.1547773093505617
0.9,-0.4,-0.4,-0.2833287422458343
1.0,-0.5,-0.2,-0.2731587512302281
1.1,-0.2,-0.2,-0.4762001662307429
1.2,-0.5,0.1,-0.2610717099318418
1.2,-0.4,-0.1,-0.496897445885957
0.8,-0.1,-0.3,-0.4759172186717896
0.8,-0.5,-0.1,-0.2485414228631375
0.7,-0.5,-0.5,-0.2677314923705076
0.9,-0.5,-0.3,0.0883789820774834
1.1,-0.4,-0.3,-0.3517463004414083
1.0,-0.5,-0.1,-0.3886031101505917
0.7,-0.5,0.1,0.0039390525803899
0.7,-0.1,-0.4,-0.541119294668918
1.0,-0.3,-0.3,-0.4445852267015284
0.7,-0.5,-0.2,-0.1949683476495742
0.9,-0.6,0.1,-0.4229893244620143
0.9,-0.1,-0.2,-0.3233088078478913
0.7,-0.2,-0.5,-0.3137313433409751
0.7,-0.5,-0.3,-0.1533736028775431
1.1,-0.2,0.1,-0.4997034730567724
1.1,-0.3,-0.3,-0.2869291207641835
1.1,-0.3,0.0,-0.6266562321456168
0.7,-0.2,0.1,-0.5039886874521468
0.8,-0.0,-0.2,-0.49999620505434794
1.0,-0.5,-0.5,-0.19399735823538225
0.8,-0.5,-0.0,-0.31190896162333226
1.1,-0.5,-0.2,-0.1548061705035554
0.7,-0.4,-0.3,-0.22776459762371318
0.7,-0.1,-0.2,-0.5251312778926982
1.0,-0.6,-0.3,0.1657798407073532
1.0,-0.3,0.1,-0.5255975095752173
0.9,-0.2,-0.0,-0.4659022855957216
0.9,-0.0,-0.3,-0.3885979477750264
1.1,-0.1,-0.3,-0.6274281496311023
1.0,-0.3,-0.1,-0.5469570532719176
0.8,-0.2,-0.4,-0.4291058550654321
0.8,-0.4,-0.4,-0.15469558070307435
0.7,-0.5,-0.4,-0.2435361508308186
0.8,-0.5,-0.4,-0.12579597687560723
0.7,-0.6,-0.4,-0.2334986579644248
0.7,-0.4,-0.4,-0.2834876161586916
1.0,-0.5,-0.3,-0.41368142421206905
0.9,-0.5,-0.4,-0.19484552099560776
0.8,-0.6,-0.4,-0.07995624095536814
0.8,-0.5,-0.5,-0.30388474257463904
0.8,-0.5,-0.3,-0.06030693556930157
0.8,-0.6,-0.3,0.17156630354865893
0.8,-0.5,-0.2,-0.1877044623275857
0.7,-0.6,-0.5,-0.16293916556498453
0.8,-0.6,-0.5,-0.3430215102827259
0.7,-0.6,-0.6,-0.21392346656553277
1.0,-0.6,-0.6,-0.23117950279322647
0.7,-0.5,-0.6,-0.4595727851808152
0.7,-0.6,-0.3,0.026613303085170164
0.7,-0.4,-0.6,-0.3794539495491653
1.0,-0.4,-0.4,-0.1472736838133611
0.7,-0.4,-0.5,-0.5090938507245777
1.0,-0.4,-0.6,-0.37713306162032334
0.9,-0.4,-0.5,-0.2983000307093882
1.0,-0.6,-0.4,0.05134827117791787
0.8,-0.6,-0.6,-0.3003672029650874
0.7,-0.6,-0.2,-0.026607007175724107
0.8,-0.3,-0.5,-0.15713684821642224
