c1,c2,c3,reward
1.0,0.0,0.0,-0.3330430538902246
0.9,0.0,0.0,-0.4531990326626249
1.1,0.0,0.0,-0.0751335443161383
1.0,-0.1,0.0,1.3536558784124548
1.0,0.1,0.0,-0.3094480478685017
1.0,0.0,-0.1,-0.0076860273356556
1.0,0.0,0.1,-0.274067265563314
1.1,-0.2,-0.1,0.8314778514863197
1.0,-0.2,-0.1,-0.1359667722050877
1.2,-0.2,-0.1,1.0515021249114285
1.1,-0.3,-0.1,0.626115635233846
1.1,-0.1,-0.1,0.1440016049739788
1.1,-0.2,-0.2,0.2424181909103226
1.1,-0.2,0.0,0.6369648390410297
1.0,0.0,-0.4,-0.3382405372072248
1.3,-0.2,-0.1,1.1102543379304093
1.2,-0.3,-0.1,0.6866420918377474
1.2,-0.1,-0.1,0.2038461270790812
1.2,-0.2,-0.2,3.12226833288013
1.2,-0.2,0.0,0.8309129755229009
1.3,-0.0,-0.2,-0.2244763175024839
1.3,-0.2,-0.2,0.5119039519219797
1.2,-0.3,-0.2,3.516820020014732
1.2,-0.1,-0.2,0.0548479889861479
1.2,-0.2,-0.3,0.6733546760199081
1.0,-0.2,-0.4,-0.0847630500123823
1.1,-0.3,-0.2,0.3080200665132945
1.3,-0.3,-0.2,0.694415762546798
1.2,-0.4,-0.2,0.3628056441977847
1.2,-0.3,-0.3,1.514275470489971
1.0,-0.3,-0.3,0.9575854520577396
1.1,-0.0,-0.1,-0.1386666596933368
1.2,-0.6,-0.5,1.1162074612979291
1.2,-0.0,-0.5,-0.2016464799166313
1.2,-0.1,-0.3,0.1228091633304797
1.3,-0.6,-0.0,1.2534875211504295
1.4,-0.3,-0.1,0.9160842956672745
1.3,-0.3,-0.1,0.4833654965626475
1.5,-0.3,-0.1,0.7140023142078958
1.4,-0.4,-0.1,0.9136828587953773
1.4,-0.2,-0.1,0.4421988245298037
1.4,-0.3,-0.2,1.1266873549725185
1.4,-0.3,0.0,0.4075414877703197
1.5,-0.3,-0.3,0.92705869962918
1.4,-0.3,-0.3,1.234485649391797
1.5,-0.4,-0.3,1.1057803595798847
1.5,-0.2,-0.3,0.5978920991852262
1.5,-0.3,-0.4,1.1044722416609396
1.5,-0.3,-0.2,1.1375380934644228
1.2,-0.3,-0.5,0.7661388215419471
1.4,-0.4,-0.3,1.0679823706588516
1.5,-0.5,-0.3,1.0101501232615009
1.5,-0.4,-0.4,1.4842224900335426
1.5,-0.4,-0.2,1.0256547030389462
1.4,-0.2,-0.2,0.8298668088668304
1.4,-0.4,-0.4,0.6787825246035666
1.5,-0.5,-0.4,1.5064115923975827
1.5,-0.4,-0.5,1.1146987170266174
1.3,-0.2,-0.3,0.1433939861685166
1.4,-0.5,-0.4,0.7688590917279731
1.5,-0.6,-0.4,1.0867408505719602
1.5,-0.5,-0.5,1.2230832906499425
1.5,-0.6,-0.6,0.6772202587603263
1.5,-0.3,-0.6,1.2357240360929649
1.5,-0.6,-0.2,1.0158257835817357
1.4,-0.6,-0.5,1.002878744109926
1.5,-0.4,-0.6,0.9868628718839964
1.3,-0.6,-0.3,1.335209122256002
1.5,-0.2,-0.1,0.4885115452975636
1.5,-0.5,-0.2,0.6474614187935538
1.5,-0.2,-0.4,0.7327604754417594
1.2,-0.4,-0.3,1.1851103087374808
1.5,-0.2,-0.6,0.4920659516342822
1.3,-0.6,-0.2,1.2242833079549305
1.4,-0.2,-0.4,0.6364688358121982
1.5,-0.6,-0.5,0.6703054856684747
1.5,-0.5,-0.1,1.451105286010369
1.2,-0.5,-0.6,0.6477899151907239
1.3,-0.5,-0.2,1.4437836485203
1.4,-0.6,-0.2,2.138146356043206
1.4,-0.5,-0.2,1.27796661359107
1.4,-0.6,-0.3,1.0626888484193175
1.4,-0.6,-0.1,1.1948128046595343
1.1,-0.3,-0.5,0.2229339611921354
1.5,-0.6,0.0,0.5153965674665414
1.2,-0.4,-0.0,1.3896568350680438
1.4,-0.5,-0.3,1.3811498681991223
1.4,-0.3,0.1,0.4243263331442683
1.5,-0.6,-0.1,1.116103847770872
1.3,-0.6,0.1,0.4868261245108041
1.4,-0.6,0.0,1.1844350380960975
1.1,-0.6,-0.3,0.6524599510595873
1.2,-0.4,-0.4,0.9643123076797212
1.5,-0.5,0.1,0.3462083455768255
1.1,-0.6,-0.0,-0.0961950484711408
1.1,-0.6,0.1,0.4428578382626948
1.2,-0.6,0.1,0.4919459953296441
1.3,-0.6,-0.4,1.4803639057985327
1.2,-0.6,-0.3,0.933586860835278
1.2,-0.5,-0.2,0.9488580128711176
1.2,-0.6,-0.2,0.7387325287553236
1.3,-0.4,-0.3,1.0943249192163818
1.1,-0.4,-0.2,2.015938819814592
1.5,-0.6,0.1,0.3474302519571742
1.5,-0.0,-0.0,0.1797216855414412
1.1,-0.3,0.0,0.448098524767322
1.4,-0.5,-0.0,1.1833622338997511
1.0,-0.2,-0.3,0.3556849062241585
1.1,-0.6,-0.2,0.4337603395126479
1.0,-0.4,0.1,0.1364453859699049
1.4,-0.6,-0.4,1.0308789374983265
1.4,-0.0,-0.3,0.027407688910292
