c1,c2,c3,reward
1.2,-0.3,-0.2,0.48919912040890173
1.1,-0.4,-0.2,-0.010161863714154853
1.1,-0.2,-0.2,-0.4445922088391738
1.1,-0.3,-0.3,-0.31093722242024224
1.1,-0.3,-0.1,-0.33552713067089124
1.5,-0.4,-0.1,0.08866299933520784
1.2,-0.4,-0.2,0.359085929213621
1.2,-0.3,-0.3,0.12186767151744274
1.2,-0.3,-0.1,0.10359554742425318
1.2,-0.6,0.0,0.044777917050296455
1.0,-0.2,-0.4,-0.5353454510601919
1.5,-0.3,0.1,-0.04504207087746508
1.4,-0.0,-0.4,0.2105407423229591
1.1,-0.5,-0.2,0.016731645800339985
0.9,-0.3,-0.1,-0.3919332026420351
1.4,-0.2,-0.5,0.2613782793206133
1.1,-0.5,-0.1,0.03233387984458168
1.2,-0.1,-0.4,0.15884233339403772
1.4,-0.4,-0.4,-0.11364481137641251
1.3,-0.4,0.1,0.19772953400492257
1.1,-0.5,0.1,0.2146871411758402
1.5,-0.5,-0.3,-0.015540518326871689
1.5,-0.4,-0.2,0.3301148110254828
1.0,-0.2,-0.1,-0.413418379504397
1.1,-0.4,-0.4,-0.1033950720259342
0.9,-0.4,-0.3,-0.3560821726320591
1.2,-0.2,-0.1,-0.43729361961609514
1.5,-0.5,-0.2,1.0029480221899523
1.0,-0.1,-0.2,-0.37615749885115246
1.2,-0.0,-0.3,-0.39681382389799474
1.1,-0.3,0.0,-0.31926207630707
1.0,-0.1,-0.3,-0.5987150567442473
1.3,-0.6,0.1,-0.05602054452150068
