c1,c2,c3,reward
0.7,0.4,-0.6,0.0542845388321272
0.9,0.5,-0.5,-0.1136930469285107
0.8,0.4,-0.2,-0.5212797523571461
0.7,0.5,-0.5,-0.2880735024549221
0.7,0.6,-0.6,-0.4098335451128506
0.9,0.6,-0.6,-0.2964151784663176
0.9,0.6,-0.4,-0.4469816410753863
0.8,0.4,-0.6,-0.1725692145495909
0.9,0.5,-0.4,-0.2637381353150825
0.7,0.6,-0.4,-0.5046772818333655
0.9,0.2,-0.5,0.34077060106552
0.7,0.6,-0.1,-0.2521065627969307
0.7,0.6,-0.3,-0.4847283966141546
0.8,0.1,-0.0,0.16625223646261858
1.0,0.4,-0.2,-0.3516579929545265
0.8,0.3,-0.1,-0.12725083892898506
0.8,0.4,-0.5,-0.10096368122247674
0.8,0.3,-0.3,-0.5585850562315915
0.9,0.6,-0.2,-0.46095513535040944
0.9,0.6,-0.1,-0.4440587207811941
0.8,0.4,-0.1,-0.1392982616381107
1.0,0.1,-0.4,-0.11958073908510508
0.9,0.3,-0.0,0.150893576441567
0.7,0.5,-0.2,-0.3321613570180668
0.8,0.5,-0.2,-0.30288544228986664
0.7,0.6,-0.2,-0.2793084240738182
0.7,0.5,-0.1,-0.36668905461657436
1.0,0.5,-0.2,-0.49397149586360883
1.0,0.4,-0.5,-0.1446525922442392
0.7,0.3,0.1,-0.03962156691111476
0.7,0.6,0.1,-0.05880404711708353
0.7,0.4,0.0,-0.20635271746513992
0.7,0.3,0.0,-0.1650078886277817
0.9,0.6,0.0,-0.36339564991291595
0.9,0.2,-0.2,-0.018587156701366958
0.7,0.3,-0.5,0.20421084498602088
0.8,0.6,0.1,-0.32700802227341136
0.8,0.4,0.1,-0.1505219943486848
0.7,0.5,-0.0,-0.19778942581704062
0.8,0.5,-0.0,-0.04396402911485672
0.9,0.5,-0.2,-0.5011592232256421
0.7,0.2,-0.4,0.2615831383251112
0.8,0.6,-0.2,-0.30816239725350936
1.0,0.3,-0.1,-0.387086034931802
