c1,c2,c3,reward
0.7,-0.6,-0.1,0.4954287110772876
0.7,-0.4,0.2,0.3184065675133092
0.8,-0.6,0.5,0.065273846143068
0.8,-0.5,0.4,0.0588932458969906
0.8,-0.5,-0.0,0.7970298555248038
0.7,-0.6,0.5,-0.0870093130173384
0.7,-0.5,0.4,-0.1024524130440042
0.8,-0.5,0.2,0.1167336069094524
1.0,-0.6,0.4,0.5357925861793696
0.9,-0.6,0.3,0.2471719321683435
0.7,-0.4,-0.0,0.5050910895659638
0.9,-0.6,0.1,-0.1563597438999084
1.0,-0.6,-0.0,-0.011027677192478
0.7,-0.3,0.2,0.1250807598194951
0.9,-0.4,0.2,-0.1546448412242562
0.7,-0.4,0.1,0.2496012872856891
0.8,-0.6,-0.0,0.1767939128321027
1.0,-0.4,0.3,-0.1305926248188518
0.7,-0.5,0.3,0.0035578787549948
0.7,-0.5,-0.0,0.85811436078885
0.7,-0.4,0.5,0.0830446176790463
0.9,-0.6,-0.0,-0.1662303930679184
0.9,-0.3,0.3,0.17205821169096325
0.9,-0.6,-0.1,0.17815523483443507
1.0,-0.5,0.2,-0.09701534612834152
0.8,-0.6,-0.1,0.5296500124058374
0.7,-0.4,0.3,0.11648799033620338
1.0,-0.6,0.1,0.16483121225622707
1.0,-0.4,0.4,0.25196396759752576
0.7,-0.4,0.4,0.05616348494975373
1.0,-0.6,0.3,0.35987204204845613
0.7,-0.3,0.3,0.08835545792079975
0.8,-0.4,0.5,-0.03320194569487439
