c1,c2,c3,reward
0.8,-0.1,-0.6,0.6345852481920072
1.2,-0.4,-0.4,0.3250798361911542
1.2,-0.5,-0.4,0.4058673565417464
0.9,-0.0,-0.6,0.2281268160699266
0.9,0.0,-0.4,0.3994759288839202
1.2,-0.1,-0.6,0.2972180583526862
0.9,0.1,-0.6,0.1628347339548242
0.8,-0.2,-0.4,-0.0269933550115907
1.2,-0.5,-0.6,0.0472054502057638
1.2,-0.4,-0.5,0.4072688561323989
0.7,-0.0,-0.5,0.0850641527407922
1.0,-0.4,-0.3,0.4532833221213737
1.0,-0.0,-0.6,0.4177631580024982
1.0,-0.0,-0.3,0.669707424745405
1.1,-0.4,-0.5,0.4401882446866296
0.9,-0.3,-0.6,0.4372777838621119
0.9,0.0,-0.3,-0.1483716626124346
0.8,0.1,-0.5,0.0646546809802533
0.8,0.0,-0.6,-0.0590056079986209
1.3,-0.1,-0.6,0.1416658347979449
1.0,0.1,-0.5,0.3867542874056857
1.3,-0.5,-0.6,0.3030602441061418
0.7,-0.4,-0.6,-0.0839477202853675
1.2,-0.4,-0.6,0.7383360880105272
1.0,-0.5,-0.6,0.5354713581710876
1.2,0.1,-0.6,0.3648731587886362
1.3,0.1,-0.6,0.1942849142839652
0.9,-0.1,-0.6,0.5208794682515069
0.8,-0.0,-0.3,-0.3170047558154134
1.1,-0.4,-0.3,0.5152353938044509
0.9,-0.5,-0.6,0.7740589791938917
1.2,-0.1,-0.3,0.5401721373459628
0.8,-0.2,-0.6,0.027259842054974
1.2,-0.0,-0.6,0.3968141915378985
1.2,-0.3,-0.6,0.4151978014889469
0.7,-0.2,-0.5,-0.233925826293672
1.3,-0.3,-0.6,0.5171459874920409
1.1,-0.4,-0.6,0.1810748780143606
1.3,-0.2,-0.6,0.1539995351420328
0.7,0.1,-0.6,-0.0284050095717604
1.1,-0.2,-0.4,1.553285644629454
1.2,-0.2,-0.4,0.5083229288531435
1.1,-0.3,-0.4,0.7407725274893399
1.1,-0.1,-0.4,0.625739630863714
1.1,-0.2,-0.3,0.3513274857595426
1.3,-0.4,-0.6,0.1847074817080037
0.9,-0.4,-0.6,0.6738007580765851
0.9,-0.2,-0.1,-0.4354127604366705
0.8,-0.5,-0.6,0.3914271469651312
1.2,0.1,-0.5,0.0942016261178156
1.4,0.1,-0.6,0.3054835907430971
1.3,-0.4,-0.2,0.1308307981833474
1.1,-0.1,-0.5,0.4783799992432245
1.1,0.1,-0.3,0.8390370284576386
1.0,-0.4,-0.6,0.6088336628802065
1.3,0.0,-0.4,0.0365165430515018
1.3,-0.4,-0.4,0.2884950809923242
1.2,-0.5,-0.5,-0.0483750328890672
1.4,0.1,-0.5,0.3788100349957879
1.0,-0.4,-0.2,-0.0244798219650658
1.3,-0.5,-0.5,0.0513591220959618
1.2,-0.1,-0.1,-0.1264692170700529
0.9,-0.2,-0.3,0.3873520482392555
1.3,-0.0,-0.3,0.0723886296643834
0.8,0.1,-0.4,-0.1692056289251271
1.2,0.0,-0.2,-0.0949626750816982
1.1,-0.5,-0.1,0.3596127062357233
0.9,-0.4,-0.4,-0.1338861259103981
1.4,0.0,-0.3,-0.0951348833385365
0.9,-0.3,-0.5,0.8639265282195068
0.8,-0.2,-0.5,-0.1456204635135518
0.9,-0.1,-0.5,0.4261453020419047
0.9,-0.2,-0.4,0.3160623024828118
1.1,-0.4,-0.4,0.1768561066298589
1.1,-0.3,-0.5,1.364966409938368
1.2,-0.3,-0.5,0.357318229172188
1.1,-0.3,-0.6,0.0781111597065474
1.4,-0.5,-0.5,0.056741731050313
1.2,-0.3,-0.3,0.1847841565777167
1.3,-0.2,-0.4,0.3632573812776573
1.4,-0.4,-0.6,0.4057413408014423
1.0,-0.3,-0.4,0.5423255400740137
1.0,-0.5,-0.4,0.7229115314083132
1.4,-0.6,-0.4,0.1871442908251486
1.2,-0.2,-0.5,0.6441157664763885
0.9,-0.3,-0.3,0.1134067174535555
1.3,-0.6,-0.5,-0.1778349345697164
1.4,-0.1,-0.4,0.0785723025310533
1.2,-0.4,-0.3,0.4966120325828611
1.2,-0.0,-0.3,0.0481700371080591
1.2,-0.6,-0.6,0.1701127748117442
1.0,-0.6,-0.5,1.0135148944774528
1.3,-0.4,-0.5,0.1995788197240191
1.2,-0.2,-0.3,0.0491228635009773
0.9,-0.1,-0.4,0.5271552368315547
0.8,-0.4,-0.3,-0.0833092602028271
1.2,-0.3,-0.2,0.2280765396316467
1.1,-0.5,-0.6,0.5776733724844296
1.1,-0.6,-0.6,1.2496959823782132
1.1,-0.5,-0.5,0.6014323501179832
1.0,-0.6,-0.6,0.2357062982377155
1.1,-0.6,-0.5,0.6232813238234025
0.9,-0.6,-0.6,0.2251657940907238
0.8,-0.6,-0.6,0.4072084193686901
0.9,-0.6,-0.5,2.3168372706709794
0.8,-0.5,-0.3,-0.2969544265424339
0.7,-0.6,-0.6,-0.0314838881983164
0.8,-0.6,-0.5,0.5433288319662787
1.0,-0.4,-0.4,0.1357112507742807
0.7,-0.3,-0.6,-0.0808094230165982
0.8,-0.6,-0.4,0.2816041440750568
0.7,-0.5,-0.6,-0.0657259280530771
0.7,-0.6,-0.4,-0.1624275640365774
0.9,-0.6,-0.3,-0.0365049346198049
0.7,-0.5,-0.3,-0.0987365127448238
1.0,-0.6,-0.3,0.4466001216726608
0.7,-0.6,-0.5,-0.1008812295380496
0.8,-0.4,-0.6,0.16518072518851679
0.7,-0.4,-0.5,-0.05127485554341504
0.7,-0.1,-0.5,-0.16574274643906797
0.7,-0.2,-0.6,-0.12558549651019427
0.7,-0.4,-0.3,-0.05598553315473967
0.7,-0.3,-0.5,-0.003505069002236623
0.7,-0.6,-0.3,-0.20908557815976553
0.8,-0.1,-0.3,-0.3348162053978969
0.8,-0.3,-0.5,0.10135956911925315
0.7,-0.1,-0.6,-0.18661835700145027
0.7,-0.4,-0.4,0.3038368773331648
0.8,-0.4,-0.4,-0.2003350535047909
0.7,-0.5,-0.4,-0.1852689086228119
0.7,-0.3,-0.4,-0.16862861730764384
0.9,-0.3,-0.2,-0.12012267363593224
0.7,-0.5,-0.2,-0.4043436813812191
0.8,-0.1,-0.5,-0.15094740350951938
1.0,-0.2,-0.3,0.18862100892890252
0.7,-0.5,-0.5,-0.05277045410604505
0.9,-0.4,-0.3,-0.142659733588833
0.9,-0.5,-0.2,-0.26850208648204893
0.8,-0.6,-0.2,-0.07815046780933564
0.8,-0.2,-0.2,-0.4553507033265093
0.7,-0.3,-0.3,-0.30448010901121664
0.8,-0.5,-0.5,0.09555459026725162
0.7,-0.2,-0.3,-0.2541439686833555
0.8,-0.4,-0.1,0.028774292655704584
0.7,-0.1,-0.2,-0.23295377006393037
