c1,c2,c3,reward
1.1,0.4,0.2,0.0039319400622995
1.2,0.6,-0.1,-0.0041905040817989
1.3,0.6,0.2,0.0050671069904114
1.3,0.6,-0.1,-0.0020599201335652
1.3,0.6,0.4,0.0034588866665971
1.5,0.5,0.1,-0.0007900712851434
1.3,0.6,0.3,0.0041422507929797
1.2,0.6,0.0,-0.0034470530395284
1.5,0.5,-0.1,-0.0039142872277952
1.5,0.4,0.4,0.0050524591635506
1.2,0.4,0.1,-0.0017711430235405
1.3,0.3,0.1,-0.0003459519910942
1.5,0.6,0.1,-0.0036208395334579
1.4,0.2,-0.1,0.0031003453341228
1.1,0.5,-0.1,-0.0021978107829647
1.1,0.6,0.1,0.0022162256970504
1.2,0.4,-0.0,-0.0022060792820567
1.3,0.2,0.1,-0.0041530167507914
1.4,0.3,0.4,-1.8962397781278767e-05
1.4,0.2,-0.0,0.0052886289583953
1.5,0.3,0.3,0.0057095498788183
1.4,0.3,0.3,0.0027464198655811
1.2,0.1,0.3,0.0020052374446246
1.1,0.1,0.3,0.0004028663395617
1.3,0.1,0.3,0.0022564242787349
1.2,0.0,0.3,-0.0023792531518385
1.2,0.2,0.3,0.0007090107255051
1.2,0.1,0.2,-0.0003732871023474
1.2,0.1,0.4,5.6448823480184906e-05
1.2,-0.1,0.2,0.0030240742034347
1.1,-0.1,0.2,0.0021450228806765
1.3,-0.1,0.2,0.0006417978989743
1.2,-0.2,0.2,-0.0022949332462896
1.2,0.0,0.2,-0.0033608286384271
1.2,-0.1,0.1,-0.0019099011081126
1.2,-0.1,0.3,-0.0019812863305395
0.9,-0.2,-0.1,-0.0034266138501479
0.8,-0.2,-0.1,-0.0066024604842314
1.0,-0.2,-0.1,-0.0028676429629674
0.9,-0.3,-0.1,-0.0046925527696073
0.9,-0.1,-0.1,-0.0056640404492915
0.9,-0.2,-0.2,-0.0037816576532613
0.9,-0.2,0.0,-0.0016461235655549
0.8,-0.4,0.0,-0.0075676179116487
0.8,-0.2,-0.2,-0.0044325154084706
1.0,-0.2,-0.2,-0.0038092556322679
0.9,-0.3,-0.2,-0.0041004273573678
0.9,-0.1,-0.2,-0.0015177333159647
0.9,-0.2,-0.3,-0.0017049197675781
0.7,-0.2,0.1,-0.0072411923578107
1.0,0.1,-0.4,-0.0070759732745494
0.8,-0.3,0.1,-0.0051881836051538
0.7,-0.3,0.1,-0.0073296398787057
0.9,-0.3,0.1,-0.0036700441812051
0.8,-0.4,0.1,-0.0069919072638996
0.8,-0.2,0.1,-0.0035941641871967
0.8,-0.3,0.0,-0.0062612796883829
0.8,-0.3,0.2,-0.0065590581187705
0.7,-0.4,-0.0,-0.0054390501363971
0.7,-0.3,0.0,-0.0079681242658379
0.9,-0.3,0.0,-0.003983826660886
0.8,-0.2,0.0,-0.0050135373408166
0.8,-0.3,-0.1,-0.0044757263461819
0.8,-0.5,0.2,-0.0039318296864669
0.7,-0.2,0.0,-0.0060464709351805
0.7,-0.3,-0.1,-0.0048213763329576
0.7,-0.4,-0.1,-0.0050573346054424
0.7,-0.2,-0.1,-0.0067361063779292
0.7,-0.3,-0.2,-0.0066242029771634
0.7,-0.5,-0.1,-0.0034909836104414
0.7,-0.2,-0.3,-0.0042215660352568
0.7,-0.3,-0.4,-0.0088977283801934
0.7,-0.0,-0.3,-0.005764892873994
0.7,-0.1,0.1,-0.0052588047553311
0.7,-0.1,-0.3,-0.0046783419968652
0.8,-0.0,-0.0,-0.0046978247196624
0.7,-0.3,-0.3,-0.0068368933132399
0.7,-0.1,-0.2,-0.0053352119292832
0.9,-0.2,0.1,-0.0026394271455054
0.8,-0.6,0.1,-0.0030590515088379
0.7,-0.5,-0.2,-0.0052516412394933
0.7,-0.4,-0.2,-0.0022943839177225
0.8,-0.4,-0.2,-0.0028018640619577
0.7,-0.4,-0.3,-0.0055446938377337
0.8,-0.6,-0.2,-0.0012854549579103
0.7,-0.1,-0.4,-0.0037755143249723
0.7,-0.4,-0.5,-0.0052267930658175
0.8,-0.1,-0.0,-0.004702847706266
0.7,-0.6,-0.1,-0.0040732146691712
0.7,-0.6,-0.2,-0.0046886073581067
0.9,-0.4,-0.2,-0.0025782697006299
0.7,-0.5,-0.4,-0.0079188535310904
0.9,-0.2,-0.5,-0.0076811292242384
0.9,-0.5,-0.3,-0.003060047331712
0.9,-0.6,-0.2,-0.0027208986620481
0.7,-0.5,0.1,-0.0073607817546782
0.7,-0.6,-0.4,-0.0070839971549868
1.0,-0.3,-0.3,-0.0051806329756002
0.7,-0.5,-0.3,-0.0045176247409716
0.7,-0.6,0.1,-0.006489035638897
0.7,-0.2,-0.2,-0.0056661929740071
0.9,-0.5,-0.1,-0.0024608193395906
0.7,-0.1,-0.1,-0.0046975090120361
0.8,-0.6,-0.5,-0.0083083961106754
0.7,-0.6,-0.3,-0.0064762385288952
0.7,-0.2,-0.4,-0.0022329197559820043
0.7,-0.6,-0.0,-0.004834413437905885
0.8,-0.6,-0.0,-0.004282067743244921
0.7,-0.5,-0.0,-0.006775016816011064
0.7,-0.4,0.2,-0.005460038027715492
0.8,-0.6,-0.1,-0.004195283064476322
0.9,-0.6,0.2,-0.006155579289142576
1.0,-0.6,0.1,-0.002069058586316412
0.7,-0.6,0.2,-0.004508921422144783
0.7,-0.4,0.1,-0.006826900914981787
1.0,-0.6,-0.1,-0.0016652917517916623
0.7,-0.5,0.2,-0.006532955735550198
0.7,-0.5,0.3,-0.0044199039963521
0.9,-0.6,0.3,-0.002983183859201882
0.9,-0.6,-0.1,-0.0029360933721808854
0.9,-0.4,0.2,-0.006923378749803694
0.9,-0.6,0.0,-0.0058530121127810175
1.0,-0.6,-0.2,-0.0009315089834701841
0.8,-0.4,-0.1,-0.004344727452677141
