c1,c2,c3,reward
1.0,0.0,0.0,-0.0022160849605947
0.9,0.0,0.0,-0.0039348850141315
1.1,0.0,0.0,-0.003452899117968
1.0,-0.1,0.0,-0.0038619319269916
1.0,0.1,0.0,-0.0009361464974434
1.0,0.0,-0.1,0.0029203507709204
1.0,0.0,0.1,-0.0017412936388276
0.9,0.0,-0.2,-0.0007859901526993
0.9,0.0,-0.1,-0.0032045331988111
1.1,0.0,-0.1,9.79244093615666e-05
1.0,-0.1,-0.1,-0.0009431511637916
1.0,0.1,-0.1,-0.0012146484983169
1.0,0.0,-0.2,0.0019937720078941
0.9,-0.1,-0.3,0.0010086644874204
0.8,0.0,-0.2,-0.004935359085268
0.8,0.1,-0.0,-0.0082695382640559
0.7,0.2,-0.3,-0.0042596282245986
0.9,0.1,-0.2,0.0036327404072439
0.8,0.1,-0.2,-0.003462874456672
1.0,0.1,-0.2,0.0017071668057065
0.9,0.2,-0.2,-0.0012731143838219
0.9,0.1,-0.3,0.0006399720468322
0.9,0.1,-0.1,-0.0050809531904658
0.7,0.1,-0.2,-0.007521626593703
1.2,0.2,-0.5,-0.0003334502400556
1.2,0.1,-0.4,0.0008008841866231
0.9,0.2,-0.0,-0.0037532274115058
0.7,-0.0,-0.4,0.002438037147479
1.1,0.1,-0.5,0.0008259594332837
1.1,0.1,-0.1,0.0026559627970084
1.0,0.3,-0.1,-0.0014574294010168
0.7,0.1,0.0,-0.007058744070557
0.8,0.3,-0.5,1.9247686544679706e-05
0.8,0.2,-0.3,0.0004481649165441
0.7,0.4,-0.2,-0.0082983622778835
0.7,0.1,-0.3,-0.0041696250179985
0.9,0.2,-0.5,0.001252848950359
1.1,-0.0,-0.5,0.0035454591458491
0.7,0.1,-0.4,-0.0028041337023746
0.8,0.0,-0.1,-0.0055418388110571
0.7,0.2,-0.1,-0.0061058745094118
1.2,-0.1,-0.2,0.0013162108170328
0.8,0.3,-0.3,-0.0024324474701679
1.0,-0.1,-0.4,0.0035931872052815
0.7,0.3,-0.2,-0.0027294399907906
1.1,0.3,-0.1,-0.0003633089918382
0.7,0.2,-0.2,-0.0053426469918597
1.0,-0.2,-0.5,0.007116228065841
0.9,-0.2,-0.5,0.0069237103135942
1.1,-0.2,-0.5,0.003616601770088
1.0,-0.3,-0.5,0.0063708282235607
1.0,-0.1,-0.5,0.0068272050845813
1.0,-0.2,-0.6,0.0077767338807146
1.0,-0.2,-0.4,0.0025727535550753
1.2,-0.2,-0.6,0.0038435835199928
0.9,-0.2,-0.6,0.0037856196666205
1.1,-0.2,-0.6,0.0057585825284521
1.0,-0.3,-0.6,0.0050593967559809
1.0,-0.1,-0.6,0.0065636851199169
1.1,0.0,-0.6,0.0046309784961188
