c1,c2,c3,reward
1.0,0.0,0.0,-0.0010581307087539
0.9,0.0,0.0,-0.0020728216939938
1.1,0.0,0.0,-0.0070258047442544
1.0,-0.1,0.0,-0.0007163736289924
1.0,0.1,0.0,-0.0045214435620653
1.0,0.0,-0.1,0.0004951934778765
1.0,0.0,0.1,-0.0036819327623963
1.3,-0.1,0.0,-0.0066262381795167
0.9,0.0,-0.1,-0.000800226982812
1.1,0.0,-0.1,-0.0043814404095433
1.0,-0.1,-0.1,-0.0040710677567611
1.0,0.1,-0.1,-0.0006825564465679
1.0,0.0,-0.2,-0.0015866903305165
1.1,0.1,0.0,-0.008344594491387
1.2,0.2,0.1,-0.0053443395400112
1.3,0.0,-0.2,-0.006144327471012
0.7,0.2,-0.3,-0.0082481229500966
1.2,-0.1,-0.3,-0.0095368843785388
1.2,-0.0,-0.1,-0.0032006140410728
0.7,-0.2,0.2,0.0056582507713786
0.8,-0.2,0.2,0.0003572070458378
0.7,-0.3,0.2,0.0011354684932047
0.7,-0.1,0.2,7.485649901158146e-05
0.7,-0.2,0.1,0.0025874208151575
0.7,-0.2,0.3,-0.0003422838823614
0.7,-0.1,0.5,0.0088864536248449
0.8,-0.1,0.5,0.0022394041304985
0.7,-0.2,0.5,0.0070735162747189
0.7,0.0,0.5,0.0028097381064548
0.7,-0.1,0.4,-4.161936181566108e-05
0.7,-0.1,0.6,0.0097966398491012
1.0,0.1,0.6,-0.0034086486068191
0.8,-0.1,0.6,0.0059589574503421
0.7,-0.2,0.6,0.0044526482236236
0.7,0.0,0.6,0.0015426085515843
1.0,-0.4,0.6,0.0057093841658391
0.9,-0.3,0.6,0.0057193238162338
0.8,-0.4,0.6,0.0092659293983231
0.7,-0.3,0.6,0.0078231771153055
0.7,0.1,0.6,0.0022317455332261
0.8,0.1,0.6,0.0047509437740277
0.7,-0.1,0.3,0.0044325331879998
0.7,-0.0,0.4,-0.0010219551794958
1.0,-0.2,0.5,-0.0030793339247579
0.8,-0.3,0.6,0.0067310345606929
0.7,-0.4,0.5,0.0092287103487853
0.9,-0.0,0.3,0.0032279776339315
0.9,0.0,0.6,0.0025023333724003
1.0,-0.0,0.6,0.0013494001686447
0.9,-0.1,0.6,0.0001386483734549
1.0,0.2,0.4,-0.0046543446482995
0.7,-0.4,0.6,0.0079320076167158
0.8,-0.1,0.4,0.0012074926734204
0.9,-0.0,0.5,0.0006008373137392
0.7,0.1,0.4,0.006197652009579
0.8,-0.2,0.5,0.0056144903624907
0.8,-0.2,0.6,0.0040725371252414
0.7,0.2,0.6,0.001841630076076
1.0,-0.4,0.4,0.005467906322969
0.7,-0.3,0.5,0.0059456948251715
1.0,-0.3,0.6,0.0036634902178608
0.7,-0.2,0.4,0.0002519831615916
0.9,-0.2,0.5,-0.0019511630883802
1.0,-0.0,0.5,-0.0008988066849615
0.9,-0.2,0.3,-0.0017259382365302
0.7,0.1,0.5,0.003796049067439
1.0,-0.1,0.2,-0.0037664022955643
0.7,-0.0,0.2,0.0013390780727097
0.8,-0.3,0.2,0.0014670887752351
0.8,-0.2,0.4,0.0014517834425285
0.9,0.1,0.4,0.0012213301429899
0.8,0.0,0.4,0.0043082503636792
0.7,0.1,0.2,0.0003851665821069
0.9,-0.4,0.5,0.0098015625441713
0.7,-0.3,0.4,0.0055504710928511
0.7,-0.4,0.1,-0.0013106645893977
0.9,0.1,0.3,-0.0028161959529592
0.7,-0.1,0.0,-0.0009791660486302
0.9,-0.2,-0.0,-0.0003088066105181
0.9,-0.1,0.3,-0.000316675558174
1.0,-0.4,-0.0,0.0035648563682138
0.7,-0.4,0.3,0.0017901949659941
1.0,-0.2,0.4,-0.0001448799142575
0.7,0.0,-0.0,-0.00400746933398
1.0,-0.4,0.2,0.0009082933319605
0.9,-0.2,0.2,0.007468420315276
1.0,-0.2,0.2,-0.0021746425446138
0.9,-0.3,0.2,0.0003357650799943
0.9,-0.1,0.2,0.003869326903455
0.9,-0.2,0.1,-0.0009285530592871
0.8,-0.3,0.1,0.0013013329949846
0.7,-0.4,-0.1,-0.002953487307992
1.1,-0.0,0.1,-0.0038835613875999
0.9,-0.1,0.1,-0.0024465361148668
0.8,-0.4,0.4,0.0051215745499943
0.8,-0.2,-0.1,-0.0019590488842915
1.0,-0.5,0.4,-8.178403646734318e-05
1.0,-0.5,0.2,0.0015561636539923
0.8,-0.1,0.1,0.0014313392285358
1.1,-0.1,0.0,0.0003582839748753
1.0,0.0,0.3,-0.0049827479659091
