c1,c2,c3,reward
1.0,0.0,0.0,0.0022177169111595
0.9,0.0,0.0,0.0008598253607733
1.1,0.0,0.0,-0.0029324901277972
1.0,-0.1,0.0,0.0029187686689756
1.0,0.1,0.0,0.0055977377728192
1.0,0.0,-0.1,0.0047512760127667
1.0,0.0,0.1,-0.001403139495556
0.9,0.3,0.2,0.0002791609230706
0.9,0.1,0.0,0.0023491930893592
1.1,0.1,0.0,-0.0033249332868264
1.0,0.2,0.0,0.0038417199797588
1.0,0.1,-0.1,-0.001549221389875
1.0,0.1,0.1,0.0025021463073371
1.2,0.1,0.2,-0.0036093014672136
1.2,-0.1,-0.0,0.0002473278163977
1.1,-0.1,0.1,0.0009511132686137
1.0,-0.1,-0.2,0.0046783256540351
1.2,0.0,-0.3,0.0048646903334753
1.3,-0.1,0.3,0.0004888909405451
1.1,0.3,0.1,0.0051341781093719
1.0,0.1,-0.3,0.004006116442802
1.0,-0.1,0.1,-0.0018426991044247
0.8,-0.0,0.1,0.0055157309823297
1.0,0.2,-0.1,0.0011108706545827
0.8,0.4,0.2,0.0020115770711684
0.9,0.3,0.1,0.0036922706302304
0.7,-0.1,-0.1,0.0104950617243333
0.8,-0.1,-0.1,0.0052566698001164
0.7,-0.2,-0.1,0.0073411150072623
0.7,0.0,-0.1,0.0062225551856733
0.7,-0.1,-0.2,0.0036448918581297
0.7,-0.1,0.0,0.0070286742614495
1.0,-0.4,0.2,0.0011037475265258
0.7,-0.3,0.1,0.0078039698638876
0.8,-0.2,-0.2,0.007036269929969
0.7,0.1,0.1,0.0014080038593447
1.0,0.1,-0.2,0.00525184046147
0.7,-0.4,-0.4,0.0052354128839274
0.7,-0.3,-0.0,0.0062336478613955
0.9,-0.4,-0.3,0.002829073657971
0.9,-0.2,-0.3,0.0112635901809346
0.8,-0.2,-0.3,0.0073732811305553
1.0,-0.2,-0.3,0.0044281028860839
0.9,-0.3,-0.3,0.0109089673557886
0.9,-0.1,-0.3,0.0065132052744345
0.9,-0.2,-0.4,0.0050239662732156
0.9,-0.2,-0.2,0.0010781128177586
0.8,-0.3,-0.3,0.0079553267281974
0.9,-0.3,-0.5,0.007923995267927
0.7,0.0,-0.5,0.005263797397008
0.7,-0.4,-0.1,0.0090457358129628
0.7,-0.5,-0.5,0.0054668355641783
1.0,-0.2,-0.1,-0.0008086052936124
0.9,-0.4,-0.0,-0.0044008741744041
0.7,-0.3,-0.5,0.003693479573571
1.0,-0.4,-0.4,0.0026599201044455
0.7,0.0,-0.2,0.0039497659222192
0.8,-0.4,-0.4,0.0028372974917825
0.7,0.0,-0.4,0.0086323279922974
0.9,-0.4,-0.4,0.0054122414555537
1.1,-0.5,-0.3,0.0051066438036628
1.0,-0.3,-0.1,-0.0014395670175019
1.0,-0.2,-0.0,0.003077109761249
1.2,-0.0,-0.0,2.1990659248874696e-05
0.9,0.1,-0.3,0.005176289805583
1.1,-0.1,-0.2,-0.0013402870683333
1.1,-0.2,-0.2,0.0027677568212949
0.7,-0.2,-0.4,0.0068899152301381
1.1,0.0,-0.2,0.0030455437195746
0.9,-0.2,-0.1,0.0030009248600088
1.1,0.0,-0.4,0.0008785607637352
0.8,-0.4,-0.6,0.0077973798829322
0.9,0.0,-0.5,0.0077853660030547
0.7,-0.1,-0.5,0.0071826259443063
1.0,0.1,-0.6,0.0044492621381927
0.8,0.1,-0.5,0.0085937242377694
0.8,-0.4,-0.0,0.004171256191633
1.1,-0.4,-0.0,0.0016224562831331
0.9,0.0,-0.1,0.0057097150497343
0.9,-0.5,-0.4,0.0036277272179032
1.0,-0.3,-0.0,0.0037052528347239
0.9,-0.2,-0.5,0.0056291265733123
0.9,-0.1,-0.1,0.006747497671172
0.9,-0.5,-0.0,0.0011354328381956
0.7,-0.0,-0.3,0.0084620614464212
0.9,0.1,-0.1,0.009817224005712
1.1,-0.1,-0.4,0.0044439296982499
0.7,-0.3,-0.3,0.0044230946516443
1.0,-0.0,-0.5,0.0081204447212389
0.9,-0.3,-0.4,0.0025482959986047
0.9,-0.0,-0.3,0.0113439086566786
0.9,-0.5,-0.6,0.0026421297648694
1.0,-0.4,-0.5,0.0037579702089772
0.9,-0.3,-0.1,0.0043904823867682
1.0,-0.3,-0.2,0.0037088147828214
1.0,-0.1,-0.3,0.0032414080313768
1.2,-0.4,-0.3,0.0083716357585524
0.8,0.1,-0.4,0.0057699343810371
0.9,-0.5,-0.1,-0.001593404262694
1.1,-0.3,-0.5,0.0033876455533035
1.0,0.0,-0.6,0.0055320667908768
1.1,-0.3,-0.1,-7.37110037131677e-05
1.2,0.1,-0.5,0.0014626691588442
1.1,0.1,-0.4,0.0046526876875732
1.0,0.0,-0.2,0.0031967900800339
0.7,-0.3,-0.2,0.0073488823675756
0.8,-0.2,-0.1,0.0061350064327797
0.9,-0.5,-0.3,0.0047385346285421
1.2,-0.2,-0.6,0.0035486167051493
0.7,-0.4,-0.2,0.0026104347600002
0.7,0.1,-0.3,0.0037801287358824
1.1,-0.3,-0.3,0.0003862688790948
1.1,-0.4,-0.5,0.0030057876243879
0.8,-0.5,-0.4,0.0051199780061368
0.9,-0.4,-0.2,0.0043449794595703
1.1,-0.4,-0.1,0.0035610776825032
0.9,0.1,-0.2,0.0076178094680169
1.1,0.0,-0.5,0.0018173355283737
1.1,-0.2,-0.1,0.0002441655703906
1.0,-0.3,-0.5,0.0047535155210895
0.8,0.1,-0.6,0.0067849395510635
0.8,-0.3,-0.6,0.0060963399873187
1.0,-0.4,-0.2,0.003294557031192
1.2,-0.2,-0.1,-0.0012687278098192
1.1,-0.0,-0.3,0.0051292752180636
1.1,-0.3,-0.6,0.0081871305442822
0.7,0.1,-0.4,0.0047856839443503
0.8,-0.2,-0.5,0.0081963031034189
0.7,-0.3,-0.1,0.0094214596895523
