c1,c2,c3,reward
1.0,0.0,0.0,-0.0047177127096164
0.9,0.0,0.0,0.0013715770877366
1.1,0.0,0.0,-0.0014289096392006
1.0,-0.1,0.0,-0.0010195827774912
1.0,0.1,0.0,0.0016984589031849
1.0,0.0,-0.1,-0.0034370466091795
1.0,0.0,0.1,-0.0049466961812543
1.0,-0.1,0.2,-0.0038033341799979
0.9,0.1,0.0,0.0014232430164287
1.1,0.1,0.0,-0.0029630596583702
1.0,0.2,0.0,-0.0015484862550253
1.0,0.1,-0.1,0.002028926146578
1.0,0.1,0.1,-0.0035499864239793
1.2,-0.1,-0.1,-0.0005837273322014
0.9,0.1,-0.1,-0.0024101039182209
1.1,0.1,-0.1,-0.0066792804346798
1.0,0.2,-0.1,0.0027774180928636
1.0,0.1,-0.2,-0.0031805157346092
0.8,0.1,-0.4,0.003851431555382
0.7,0.1,-0.4,0.0034997956579277
0.9,0.1,-0.4,0.0022484522777977
0.8,0.0,-0.4,-1.6290969409168714e-05
0.8,0.2,-0.4,-0.000899571394594
0.8,0.1,-0.5,0.0075621167208577
0.8,0.1,-0.3,-0.001147537939939
1.0,0.3,-0.4,-0.001306258949301
0.7,0.1,-0.5,0.0018885285730827
0.9,0.1,-0.5,0.0018857241011007
0.8,0.0,-0.5,0.0039824413801898
0.8,0.2,-0.5,4.59985072006619e-05
0.8,0.1,-0.6,0.0079440275074141
0.7,0.4,-0.5,-0.0023443390694123
0.7,0.1,-0.6,0.0016899137646169
0.9,0.1,-0.6,0.0057203061976612
0.8,0.0,-0.6,0.0010298028982459
0.8,0.2,-0.6,0.0069847924357359
1.0,-0.1,-0.6,0.0039143531540691
0.7,0.2,-0.3,0.0009202491742791
0.8,0.3,-0.6,0.0048269722014433
0.7,-0.1,-0.6,0.0071838362784917
1.1,-0.1,-0.6,0.0018789959675578
1.0,0.3,-0.6,0.0016929673045025
0.9,0.3,-0.6,0.0035841071855519
0.7,-0.2,-0.3,0.001983843810634
1.0,0.2,-0.5,-7.667642140730579e-05
0.9,0.3,-0.4,-0.0027647952655415
0.9,0.1,-0.3,0.0031207842955521
0.9,0.0,-0.5,-0.0010162478356238
1.1,0.1,-0.6,0.0029289173619937
1.0,0.0,-0.5,0.0042563497121814
0.7,0.2,-0.6,0.0016268547867686
0.7,0.3,-0.6,0.0044262223313998
1.1,0.3,-0.6,-0.0009194613142814
0.7,0.3,-0.4,-0.0015552858118642
0.8,-0.1,-0.6,0.0049382060543386
0.7,-0.2,-0.6,0.0092954412725449
0.8,-0.2,-0.6,0.0052217264326012
0.7,-0.3,-0.6,0.0083627320762243
0.7,-0.2,-0.5,0.0047173570309047
0.7,0.1,-0.3,-0.0011057278757168
0.7,0.0,-0.3,-0.0013494087731342
0.8,-0.5,-0.3,0.0004033668297354
0.8,-0.3,-0.6,0.0049917866225761
0.7,0.0,-0.6,0.0044703470269217
0.9,-0.4,-0.4,0.0024161564076762
1.0,-0.4,-0.5,0.000166807689821
0.7,0.0,-0.5,0.0036500695729618
0.7,-0.4,-0.6,0.0053394792942053
0.7,0.0,-0.4,0.0060925979169217
0.7,-0.3,-0.5,0.0067453209563858
0.7,-0.1,-0.4,0.0030175681681494
0.8,-0.3,-0.5,0.0032161661970075
0.7,-0.5,-0.5,-1.6839299904581782e-05
0.7,-0.2,-0.4,0.002482382454964
0.9,-0.2,-0.4,0.0075527694241589
0.9,-0.4,-0.3,0.0024077585904722
0.7,-0.5,-0.4,0.0037999940154636
0.7,-0.3,-0.4,0.0039142325963746
0.8,-0.2,-0.4,0.0096796974343299
1.0,-0.0,-0.6,-0.0002863997461981
0.7,-0.4,-0.4,0.007024535866392
0.9,-0.2,-0.6,0.0053433994686826
0.8,-0.1,-0.4,0.0062289109187643
0.8,-0.3,-0.4,0.0007452356966518
0.7,-0.4,-0.5,0.0059917124620914
0.7,-0.5,-0.3,0.0023984395815301
0.9,-0.5,-0.4,0.0044327380561862
0.7,-0.1,-0.5,0.0047927204478677
1.0,-0.1,-0.5,0.0051768841836696
0.9,-0.3,-0.3,0.0033278669307386
1.0,-0.3,-0.6,0.0047308763176152
1.0,-0.2,-0.6,0.004518329050502
0.8,-0.2,-0.5,0.0084720135245475
0.7,-0.5,-0.6,0.0027209438567334
0.9,-0.3,-0.6,0.0049615018918246
0.9,-0.4,-0.6,0.0050091722405655
0.8,-0.5,-0.4,0.0047276753791379
0.9,0.0,-0.6,0.0072703750037111
0.8,-0.4,-0.4,0.0038297849186535
0.9,0.2,-0.6,0.0087880043781342
0.9,0.4,-0.3,-0.0063780264313766
0.8,0.4,-0.3,-0.0037131765569659
1.0,0.4,-0.3,-0.0047604750801681
0.9,0.3,-0.3,-0.005716068657899
0.9,0.5,-0.3,-0.0101995899763874
0.9,0.4,-0.4,-0.0070412503025222
0.9,0.4,-0.2,-0.0101209045579597
0.7,0.2,-0.1,-0.0030761917486673
0.8,0.2,-0.1,-0.0012782532507759
0.7,0.1,-0.1,-0.0020220167320699
0.7,0.3,-0.1,0.0003717564862204
0.7,0.2,-0.2,-0.0032412018715339
0.7,0.2,0.0,-6.744229574557286e-05
0.8,0.3,-0.2,-0.0062639589191092
0.9,0.5,0.1,0.0001319466257729
0.7,0.5,0.1,-0.0032050574321354
0.7,0.4,-0.4,-0.0021045449798992
0.8,0.4,-0.4,-0.0028503098599811
0.7,0.5,-0.4,-0.004180650432589
0.7,0.4,-0.3,-0.0067499458261775
0.8,0.5,-0.3,-0.0104988052786797
0.7,0.3,-0.3,-0.0037994917359465
0.7,0.5,-0.3,-0.0070396714353012
0.7,0.4,-0.2,-0.0037226730025355
0.9,0.2,-0.4,-1.1499436558769606e-05
0.7,0.4,-0.1,-0.0038254143995038
1.0,0.1,-0.6,0.0034275933859744
0.8,0.6,-0.0,-0.007706468364129
0.7,0.6,-0.0,-0.0059544894736157
0.7,0.6,-0.5,-0.0078929899749975
0.9,0.2,-0.1,-0.0020774026846934
0.7,0.5,-0.6,-0.0050640058000816
0.7,0.3,-0.2,-0.004983757050374
0.8,0.3,-0.4,-0.0003010146627311
0.7,0.4,-0.6,0.0008982263105357
0.9,0.5,-0.5,-0.0019451225521732
0.8,0.4,-0.2,-0.0099395475139488
0.7,0.5,-0.5,-0.0046409608197932
0.7,0.6,-0.6,-0.0066054803288369
0.9,0.6,-0.6,-0.0034238454867749
0.9,0.6,-0.4,-0.0085069547719936
0.8,0.4,-0.6,-0.002134697347637
0.9,0.5,-0.4,-0.0047914412664683
0.7,0.6,-0.4,-0.008525226145801
0.9,0.2,-0.5,0.0039791497929643
0.7,0.6,-0.1,-0.0047359740545473
0.7,0.6,-0.3,-0.0096521919320623
0.8,0.1,-0.0,0.002388499697645016
1.0,0.4,-0.2,-0.004669614244230059
0.8,0.3,-0.1,-0.001630935045009259
0.8,0.4,-0.5,-0.0013776950183810915
0.8,0.3,-0.3,-0.008203928328387152
0.9,0.6,-0.2,-0.00885647280700323
0.9,0.6,-0.1,-0.0072125784862127765
0.8,0.4,-0.1,-0.0018403957602015832
1.0,0.1,-0.4,-0.0014847460637781205
0.9,0.3,-0.0,0.0019333526394643293
0.7,0.5,-0.2,-0.006085029682446407
0.8,0.5,-0.2,-0.004502299290922304
0.7,0.6,-0.2,-0.005627062727637113
0.7,0.5,-0.1,-0.00703291969700332
1.0,0.5,-0.2,-0.0088105962149487
1.0,0.4,-0.5,-0.002231047397669025
0.7,0.3,0.1,-0.0006459244211614337
0.7,0.6,0.1,-0.0009395472570487007
0.7,0.4,0.0,-0.00346209847966021
0.7,0.3,0.0,-0.002516176327481508
0.9,0.6,0.0,-0.00570455398116346
0.9,0.2,-0.2,-0.00019288863974406293
0.7,0.3,-0.5,0.0021996573737087318
0.8,0.6,0.1,-0.006816246753997088
0.8,0.4,0.1,-0.002487040938310274
0.7,0.5,-0.0,-0.003583411247735081
0.8,0.5,-0.0,-0.0006794738271000664
0.9,0.5,-0.2,-0.009236508129931244
0.7,0.2,-0.4,0.0023313751392451147
0.8,0.6,-0.2,-0.006830635394795024
1.0,0.3,-0.1,-0.005678272293204874
