c1,c2,c3,reward
1.4,-0.4,0.1,0.0042496429175099
1.3,-0.5,0.1,0.0014641677393469
1.3,-0.3,0.1,-0.0040842119639565
1.3,-0.4,0.0,0.0036103712005084
1.0,-0.3,0.4,-0.003257595842479
1.1,-0.5,0.2,-0.0075398984027679
1.5,-0.5,0.2,0.0172192322847601
1.4,-0.5,0.2,0.0015089024981875
1.5,-0.6,0.2,0.0073586630522331
1.5,-0.4,0.2,0.0093449893176836
1.5,-0.5,0.1,0.0110361283573719
1.5,-0.5,0.3,0.0066836096676857
1.3,-0.4,0.3,-0.000312489158943
1.5,-0.5,0.4,0.0100718953588255
1.5,-0.3,0.1,-0.0005744355245328
1.5,-0.2,0.1,0.0078454399552684
1.5,-0.6,0.1,0.0248077151234116
1.4,-0.6,0.1,0.0035317775511592
1.5,-0.6,0.0,0.0163075464101609
1.5,-0.5,0.0,0.013406718106357
1.5,-0.6,-0.1,0.0160994994571563
1.2,-0.4,-0.0,0.0029988509526084
1.3,-0.6,-0.1,0.0102799550036096
1.4,-0.6,0.0,0.0101596923874052
1.5,-0.4,0.3,-0.003525381263469
1.5,-0.4,0.1,0.0078689609502596
1.5,-0.6,0.3,0.0078509641077351
1.4,-0.5,-0.1,0.0161047708027921
1.4,-0.3,0.1,0.0095938065102631
1.3,-0.6,0.3,-0.0009047004380471
1.3,-0.6,0.1,-0.0025039761971574
1.5,-0.6,0.4,-0.0020881002240033
1.4,-0.6,0.3,0.0019606541463171
1.4,-0.5,0.0,0.0022714957957579
1.3,-0.6,0.0,0.0146643435191759
1.5,-0.5,-0.2,0.0184107787747502
1.3,-0.5,-0.2,0.0155502764007912
1.5,-0.3,-0.0,0.003875478136786
1.3,-0.6,0.2,-0.0023027483555269
1.5,-0.3,0.4,0.0020395857679703
1.2,-0.6,0.0,5.689123667213475e-07
1.4,-0.6,0.2,0.0074117460631866
1.4,-0.3,0.2,-0.0003294500287984
1.5,-0.3,-0.1,0.0048495476272944
1.5,-0.4,-0.2,0.0106337216650538
1.2,-0.6,0.1,-0.0031854660238426
1.4,-0.6,0.4,-0.0043004687835386
1.4,-0.5,0.4,-0.0074445596729155
1.2,-0.6,-0.1,0.0079801464594415
1.5,-0.4,-0.0,0.0083127671823261
1.3,-0.3,-0.1,0.0045325306169997
1.4,-0.6,-0.1,0.0078519654645632
1.2,-0.5,-0.0,0.001957184102296
1.3,-0.5,0.3,-0.0062476314942937
1.5,-0.3,-0.2,0.0054612753397049
1.2,-0.5,0.1,-8.492683191563266e-05
1.5,-0.6,-0.2,0.0274235264188455
1.4,-0.6,-0.2,0.0111955316157126
1.5,-0.6,-0.3,0.0170194874320947
1.5,-0.6,-0.5,-0.0015076109790145
1.4,-0.5,0.1,0.0071505929458154
1.5,-0.5,-0.5,-0.0016485184618268
1.2,-0.6,-0.3,0.00317405724247
1.5,-0.5,-0.1,0.007001559374863
1.4,-0.5,-0.2,0.017853669784359
1.3,-0.4,-0.1,0.0006639679053192
1.3,-0.6,-0.4,0.0047438158149413
1.5,-0.5,-0.4,0.001754029387687
1.2,-0.6,-0.4,-0.0011702500193877
1.5,-0.5,-0.3,0.0067310360520635
1.5,-0.4,-0.3,0.0096795208425566
1.3,-0.6,-0.2,0.0060117879552288
1.2,-0.6,-0.2,0.0068768785863462
1.3,-0.6,-0.5,0.0034839665711576
1.3,-0.3,-0.4,0.0016186441720247
1.4,-0.6,-0.4,0.0087835852622186
1.2,-0.4,-0.1,-0.0001152346715368
1.4,-0.6,-0.3,0.0107624896306663
1.5,-0.4,-0.5,0.0008607148338087
1.4,-0.4,-0.2,0.0118694859278424
1.5,-0.6,-0.4,0.0036018683432819
1.5,-0.3,-0.4,0.0022294594433065
1.3,-0.5,0.0,0.001497576333365
1.3,-0.5,-0.1,0.0113251168084912
1.1,-0.6,0.1,-0.0048944244386646
1.0,-0.6,0.1,-0.0034165156671182
1.1,-0.5,0.1,-0.002481232644508
1.1,-0.6,0.0,-0.0007301241892496
1.1,-0.6,0.2,-0.0060728751980012
1.0,-0.6,0.3,-0.0054204554676011
0.9,-0.6,0.3,-0.0033651635097698
1.1,-0.6,0.3,-0.005941179627486
1.0,-0.5,0.3,-0.0070789997725657
1.0,-0.6,0.2,-0.0056823451707014
1.0,-0.6,0.4,-0.0038487831796175
0.8,-0.6,0.6,-0.003547337961734
0.7,-0.6,0.6,-0.0089706527364544
0.9,-0.6,0.6,-0.0073663266251683
0.8,-0.5,0.6,-0.0059481015561608
0.8,-0.6,0.5,-0.0057015998833976
0.9,-0.5,0.5,-0.0022228179476236
1.0,-0.6,0.6,-0.0078856623086936
0.9,-0.5,0.6,-0.007220907302404
0.9,-0.6,0.5,-0.008107985599096
1.0,-0.6,0.5,-0.0064653948205953
0.9,-0.6,0.4,-0.0039051958564057
0.7,-0.5,0.5,-0.0057871779803542
1.1,-0.6,0.6,-0.006662789039625
1.2,-0.4,0.6,-0.0058321256495847
1.1,-0.3,0.5,-0.0054446933471005
0.7,-0.6,0.4,-0.0048126337148662
0.7,-0.6,0.5,-0.0076419513897546
0.8,-0.5,0.4,-0.0011478112135805
0.8,-0.6,0.2,-0.0040103974067115
1.2,-0.6,0.4,-0.0050756841773136
0.9,-0.3,0.2,0.000704259720047
0.8,-0.6,0.3,-0.0014003558603123
1.1,-0.6,0.4,-0.0072879870487973
1.0,-0.5,0.5,-0.0042909114000451
0.8,-0.6,0.4,-0.000912731227951
0.7,-0.5,0.6,-0.0062395062557357
0.7,-0.6,0.3,-0.0032544982071914
0.8,-0.4,0.2,-0.0006001268264611
0.7,-0.4,0.6,-0.0047564795298895
1.1,-0.4,0.6,-0.004497692006916
1.0,-0.3,0.6,-0.0044842613200571
0.9,-0.5,0.3,0.0004753938222105125
1.2,-0.6,0.6,-0.004701418708659296
1.1,-0.3,0.4,-0.005497636963419811
1.0,-0.3,0.5,-0.00830757619843494
0.7,-0.3,0.6,-0.004286841173987679
1.1,-0.5,0.6,-0.006112576619462992
0.9,-0.4,0.6,-0.0029327007427725
1.0,-0.5,0.6,-0.008203312057840922
0.7,-0.4,0.4,-0.0027418019608431406
0.7,-0.6,0.2,0.0003310268539919599
1.1,-0.5,0.4,-0.003139763426129266
0.9,-0.5,0.4,-0.001699402187001224
0.7,-0.5,0.3,-0.00188882825838725
0.7,-0.3,0.5,-0.004684345820266293
