c1,c2,c3,reward
0.9,-0.1,0.2,-0.0018524169810971
0.8,0.0,-0.2,-0.0048141660530135
1.2,0.0,0.2,0.0002470742088895
1.1,-0.4,-0.2,-0.0021049597929736
0.7,-0.3,-0.2,-0.0014734935133922
0.8,-0.4,0.2,-5.276401945872059e-05
1.0,-0.4,0.2,0.0017277923520097
1.0,-0.3,-0.0,0.0006889837290292
1.2,-0.3,0.0,0.0013312815581477
0.8,-0.2,-0.3,-0.0046296304694399
1.0,0.1,0.3,-0.0001037401815531
1.0,-0.3,0.3,0.0022326849400405
0.9,-0.2,0.3,-0.00159122938008
0.7,-0.0,-0.2,-0.0074063507027423
0.9,-0.3,-0.2,-0.0013813938117923
0.7,-0.2,0.1,-0.0031245499190347
0.8,-0.4,0.3,0.0012653170478561
1.0,-0.4,-0.2,-0.0007899213948712
1.2,-0.1,0.3,-0.0026165921375356
0.8,-0.1,0.2,0.0022499688221831
1.2,-0.1,-0.2,-0.0039946229164138
0.9,-0.2,-0.2,0.0003954858965659
1.0,-0.5,-0.0,0.0002308395599581
1.1,-0.0,-0.2,-0.0036275682766989
0.7,0.0,-0.1,-0.0054711443459021
1.2,0.1,-0.0,-0.0031938015800214
0.7,-0.2,-0.3,-0.0001369338564466
1.0,-0.1,0.1,-0.0042614099597607
0.7,-0.4,0.1,0.0031557211998205
1.2,-0.4,0.2,-0.0015958042660118
1.2,-0.2,0.3,0.0044917620222775
1.1,-0.5,-0.0,-0.0003624543963476
1.2,0.0,-0.3,-0.008844577456063
1.0,-0.2,-0.2,1.7827639716088746e-06
0.7,-0.2,-0.1,-0.0027703579604459
1.1,0.1,0.3,0.0002167721286621
1.1,-0.3,-0.2,-7.855231978866465e-05
0.9,-0.4,-0.2,-0.0004041843123638
0.7,-0.1,-0.1,-0.0046194509824836
1.0,-0.2,0.1,-0.0019615135574244
1.0,-0.1,-0.1,-0.0015752478866038
0.7,-0.4,0.0,0.0010688239734211
1.2,-0.1,0.0,-0.0043288504638275
0.7,-0.5,-0.1,-0.0009358894642155
1.1,-0.1,-0.1,-0.0019295782191261
1.1,0.0,-0.1,-0.0022330676579287
1.1,-0.1,-0.2,-0.0026155741728725
0.7,-0.3,-0.1,-0.0020608197302837
0.7,-0.3,0.2,0.0009430651757926
0.8,-0.1,0.1,0.0014457107009226
1.0,-0.2,-0.1,-0.0013263474013208
0.8,0.1,-0.1,-0.0078397441862911
0.7,-0.2,-0.2,-0.0016147207565265
0.7,-0.3,-0.3,-0.0017043182589298
0.8,-0.4,0.0,-0.0010779038664108
1.0,-0.3,0.2,0.0011912096307174
1.1,-0.4,0.2,-0.0005122208886519
0.9,-0.5,0.3,0.0046475551688324
1.2,-0.2,0.0,-0.0027624470135642
0.7,-0.1,-0.3,-0.007382138901565
0.7,0.1,0.1,-0.0036737703031482
1.1,-0.3,-0.3,-0.0037801515417738
1.1,-0.5,-0.2,0.0014884390518391
0.7,-0.5,0.2,0.0017419087612661
0.8,-0.5,0.2,0.0020675768875303
0.7,-0.6,0.2,0.0033672996893369
0.7,-0.4,0.2,0.0032805398129638
0.7,-0.5,0.1,0.0005239949129116
0.7,-0.5,0.3,0.0046489444691023
0.8,-0.4,-0.1,0.0009272729032008
0.7,-0.4,0.3,0.0052109019456203
0.7,-0.6,0.1,-0.0012612156065532
0.9,-0.6,0.1,0.0004041371419119
0.8,-0.3,0.1,0.001522720355916
0.7,-0.6,0.4,0.0046176086031654
0.8,-0.3,0.3,0.0006728077296371
0.7,-0.6,0.5,0.0034538458653961
0.7,-0.2,0.5,-0.0016125223401215
0.8,-0.6,0.4,0.0056518793506244
0.9,-0.6,0.4,0.0049224566791211
0.7,-0.6,-0.0,-0.000430517514194
0.7,-0.4,0.4,0.0019369672202306
0.8,-0.5,0.3,0.003070300480169
0.8,-0.5,0.1,0.000833800526165
0.9,-0.6,-0.1,0.0014791995516069
0.7,-0.5,0.4,0.0055989934712179
0.8,-0.6,0.2,0.0041313097954945
0.9,-0.6,0.5,0.0045091302948415
0.8,-0.5,0.0,0.0014097084333060015
1.0,-0.3,0.1,0.0009863494621734333
0.9,-0.6,0.2,0.00500167052522785
0.8,-0.6,0.1,0.0011001827533313165
0.7,-0.3,0.1,-0.0022277733816663133
0.8,-0.0,0.4,-0.0013428616473147555
0.7,-0.3,0.3,0.003503554436769095
0.7,-0.2,0.3,-0.0006467274481807687
0.7,-0.3,0.4,0.0008663833571483825
0.8,-0.6,0.0,0.00109256370250831
0.8,-0.5,0.4,0.0014501292761842643
0.8,-0.2,0.5,0.0018617603271001806
0.9,-0.2,0.6,0.001266667353254243
0.7,-0.1,0.3,0.00017005578918029916
0.8,-0.2,0.4,0.002234834487367963
0.8,-0.0,0.2,-0.0038630165288017215
1.0,-0.4,0.5,0.004012803204128123
0.7,-0.0,0.3,-0.001572313386376685
1.0,-0.1,0.2,-0.0034141056022467028
0.9,-0.5,0.6,0.005340057717830002
0.8,-0.5,0.6,0.006218879851983802
0.7,-0.1,0.2,-0.0012122638636047447
0.9,-0.2,0.5,0.006512197077186946
