c1,c2,c3,reward
1.2,0.5,0.1,-0.0029561852431525
1.5,0.3,-0.1,-0.0009543837011161
1.1,0.0,-0.2,-0.0040841601248163
1.4,0.3,0.1,-0.0007370839980093
1.4,0.1,0.0,-0.0038841069615582
1.1,0.1,0.2,-0.0011872194031721
1.4,0.3,-0.2,-0.0082520091497165
1.3,0.4,0.1,0.0003619026110785
1.2,0.4,-0.2,-0.0071987183343527
1.5,-0.0,0.2,-0.004677624101074
1.1,0.4,-0.1,-0.0089962537816232
1.0,-0.1,-0.2,-0.0052668827360103
1.1,0.3,-0.2,-0.0074786240620563
1.3,0.0,-0.1,-0.0062310335639581
1.2,-0.0,0.1,-0.0023738235804018
1.0,0.2,-0.3,-0.0059589105907884
1.0,0.3,-0.4,-0.0052189105433848
1.3,0.2,-0.2,-0.0052361579763336
1.0,0.1,0.1,-0.0026266872003788
1.4,0.1,0.2,-0.0034001860855141
1.4,0.0,-0.2,-0.0018540327782245
1.2,0.3,-0.2,-0.0059678895834264
1.3,0.5,-0.0,-0.0044657907597413
1.4,0.3,-0.1,-0.0026248057823252
1.3,0.3,-0.0,-0.0024466618175442
1.3,0.3,-0.1,-0.0003913883338372
1.0,0.4,-0.3,-0.0042520328621404
1.4,0.1,-0.1,-0.0020750458921902
1.2,0.4,-0.3,-0.0114741221711156
1.1,0.4,-0.2,-0.0082886383323664
1.2,0.5,-0.2,-0.0089348184273495
1.0,0.1,-0.3,-0.0056974779406938
1.0,0.4,0.2,-0.006641949407578
1.1,-0.1,-0.1,-4.847967786047004e-05
1.5,-0.1,-0.3,-0.0026481321383463
0.9,0.3,-0.0,0.0005017651987126
1.1,0.0,0.1,-0.0012869054805898
1.0,0.5,0.1,-0.001351844348716
1.3,0.1,-0.3,-0.0027579784703294
1.5,0.1,-0.2,-0.0017954222632551
1.4,0.4,-0.3,-0.0063408368213901
1.5,0.4,-0.4,-0.0063566826486656
1.3,0.1,-0.0,-0.0012974598667649
1.0,0.2,0.1,-0.0028371827534486
1.3,0.5,-0.3,-0.0040322706888582
1.5,0.1,-0.3,-0.0042594354797765
1.4,0.4,-0.2,-0.006657894196842
0.9,0.1,-0.3,-0.005609021843153
1.3,0.5,0.2,-0.0034165495968415
1.2,0.2,-0.3,-0.0062236005083753
1.2,0.0,-0.1,-0.0011794671093937
1.4,0.4,-0.4,-0.0071525283067063
1.5,0.2,-0.4,-0.0048439565410224
1.2,0.4,-0.0,-0.0010661044701869
1.3,0.4,0.0,-0.0045139718064746
1.5,0.0,-0.2,-0.0039448218604907
1.4,0.2,-0.3,-0.0058925757617733
1.1,0.5,0.1,0.0027750920761098
1.1,0.4,0.1,-0.0038921146763566
1.1,0.6,0.1,-0.0040938926743506
1.1,0.5,0.0,-0.003285258905851
1.1,0.5,0.2,-0.0033481547962298
1.1,0.3,0.1,-0.008173629635237
0.8,0.5,-0.1,-0.0056375599449696
0.8,0.3,-0.2,-0.009218528278171
0.9,0.4,0.2,-0.0057966465825583
1.2,0.2,0.1,-0.0038800093403317
0.9,0.5,0.3,0.0007602279663024
0.9,0.6,0.3,-0.0012023258395403
1.0,0.4,-0.2,-0.0050640452457777
1.0,0.3,-0.2,-0.0082169384338252
1.0,0.3,0.3,-0.0027115685294015
1.1,0.2,0.2,0.0004091032160414
1.3,0.3,0.1,-0.0014549625785048
1.3,0.6,0.2,-0.0042490494020654
1.0,0.6,0.3,-0.0036140183788326
0.9,0.2,0.1,-0.0056489757921493
0.9,0.3,0.1,-0.0056212084786807
1.2,0.4,0.2,-0.0012060318338945
1.0,0.5,0.3,-0.0024322851776994
1.0,0.6,-0.2,-0.0113605660957137
0.8,0.2,0.3,-0.003089431540354
1.0,0.6,0.0,-0.0078479023023419
1.1,0.6,0.3,-0.0002145098019973
0.9,0.6,-0.0,-0.0029369005087096
1.3,0.6,0.1,-0.0022577559405503
0.9,0.4,0.0,-0.0015005433819645
1.4,0.5,-0.0,-0.0051780312750542
1.1,0.6,-0.1,-0.0066899879975184
1.1,0.6,-0.0,-0.0085647392362856
1.0,0.6,0.2,0.0016367860274257
1.3,0.3,0.2,-0.0039170028485159
1.4,0.3,0.2,-0.0047416590252788
1.3,0.2,0.2,-0.0034934687502312
1.3,0.4,0.2,-0.0019854760256196
1.3,0.3,0.3,-0.0051125382748565
1.2,0.2,0.2,-0.0039931231181103
1.4,0.2,0.2,-0.0021597746010323
1.3,0.1,0.2,-0.0048439904885985
1.3,0.2,0.3,-0.0011962115758811
1.5,0.0,-0.1,-0.0060226811399369
1.2,0.1,0.2,-0.0048047135099799
1.3,0.0,0.2,-0.0030311181020006
1.3,0.1,0.1,-0.0015522774573777
1.3,0.1,0.3,-0.0059638368587791
1.5,-0.2,0.5,-0.0062604966648461
1.2,0.0,0.2,-0.0021110103264136
1.4,0.0,0.2,-0.0054867124557456
1.3,-0.1,0.2,-0.006282685431315
1.3,0.0,0.1,-0.0096526851068798
1.3,0.0,0.3,0.0026326767188274
1.2,0.2,0.3,0.0012857729546963
1.4,-0.1,0.1,-5.360100924599699e-05
1.1,-0.1,0.3,-0.0054321938923886
1.0,-0.1,0.3,-0.00660419511401
1.2,-0.1,0.3,-0.0016046837626827
1.1,-0.2,0.3,-0.0073446313513781
1.1,0.0,0.3,-0.0039348226952424
1.1,-0.1,0.4,-0.007402933715161
1.2,-0.1,0.4,-0.0035445668935852
1.0,0.0,0.3,-0.0020698605990017
1.2,0.0,0.3,-0.0028786115171193
1.1,0.1,0.3,-0.003457085488475
1.1,0.0,0.4,0.0008117634783025
1.3,-0.2,0.1,-0.0034616747368374
0.9,0.1,0.2,-0.0010169891830575
0.8,0.1,0.2,-0.006283995143502
1.0,0.1,0.2,-0.0013408686204221
0.9,0.0,0.2,-0.0025302820987028
0.9,0.2,0.2,-0.0079961372188528
0.9,0.1,0.3,-0.000410103660101
1.0,0.2,0.3,-0.0018388561681082
0.8,0.0,0.2,-0.0046792440985177
1.0,0.0,0.2,-0.0040074245286485
0.9,-0.1,0.2,-0.0043765515701438
0.9,0.0,0.3,-0.0053615369117609
0.7,0.2,0.4,-0.0043213044880846
0.7,0.0,0.2,-0.0067417675978922
0.8,-0.1,0.2,-0.0064506951388676
0.8,0.0,0.1,-0.0056294427986893
0.8,0.0,0.3,-0.0034808802638257
0.8,0.2,0.0,-0.0022588817157061
1.0,-0.2,0.1,-0.0009064849948595
0.7,-0.2,-0.1,-0.0067487771123919
0.7,-0.2,0.3,-0.005447679052846
0.7,-0.2,0.1,-0.0041109163161554
0.8,-0.2,0.1,-0.004834402608832
0.7,-0.3,0.1,-0.0072535060401247
0.7,-0.1,0.1,-0.0053204605853077
0.7,-0.2,0.0,-0.0070164823784313
0.7,-0.2,0.2,-0.0050694468137106
0.9,-0.3,-0.1,-0.0075379754703761
0.8,-0.3,0.1,-0.0070327935288821
0.7,-0.4,0.1,-0.0058204837525805
0.7,-0.3,0.0,-0.0067985227883152
0.7,-0.3,0.2,-0.0084154509367711
0.7,-0.5,0.1,-0.0093144750002096
0.8,-0.3,-0.1,-0.0067066012797269
0.7,-0.3,-0.1,-0.0031339219783397
0.8,-0.4,-0.1,-0.0055488752772503
0.8,-0.2,-0.1,-0.0075698008092321
0.8,-0.3,-0.2,-0.0053512378776845
0.8,-0.3,0.0,-0.0052771341002754
0.7,-0.1,-0.3,-0.0072262721447314
0.7,-0.1,0.2,-0.0060957757677725
0.9,-0.3,0.1,-0.0074980045701326
0.7,-0.0,0.0,-0.0057414830568379
0.7,-0.1,0.0,-0.0053105311471364
0.7,-0.4,-0.4,-0.0078981351472269
0.8,-0.5,0.1,-0.0072657734772692
0.7,-0.3,-0.3,-0.005872654932296
0.8,-0.3,-0.3,-0.0068337310869447
0.7,-0.4,-0.3,-0.0064300880515659
0.7,-0.2,-0.3,-0.0079764303648884
0.7,-0.3,-0.4,-0.008430066043867
0.7,-0.3,-0.2,-0.0082755060651193
0.8,-0.2,-0.3,-0.0087727910880216
0.7,-0.2,-0.4,-0.0075351927980472
0.7,-0.2,-0.2,-0.0098249234623626
0.8,-0.3,-0.6,-0.0100501164269181
0.7,-0.5,-0.4,-0.0072520340020049
0.7,-0.4,-0.1,-0.0062159512477678
0.7,-0.5,-0.5,-0.0076104603026517
0.7,-0.4,-0.2,-0.0046390177678125
0.7,0.1,-0.6,-0.0089368292681217
0.7,-0.2,-0.5,-0.0108667894298748
0.7,0.0,-0.1,-0.0067755323351738
0.7,-0.0,-0.6,-0.01152932589556
0.8,-0.1,-0.0,-0.0051781221390323
0.7,-0.5,-0.0,-0.0059244148592082
0.9,0.0,-0.5,-0.0095177503095025
0.8,-0.2,-0.2,-0.0067639428529155
0.7,-0.1,-0.4,-0.0090787250781457
0.7,0.0,-0.5,-0.0103819435537263
0.9,-0.3,-0.5,-0.0091050231429774
0.7,-0.0,-0.3,-0.0072925564595375
0.7,0.1,-0.5,-0.0120657350488473
1.0,-0.2,-0.5,-0.0091519438032381
1.0,-0.0,-0.2,-0.0043299163534691
0.9,0.0,-0.6,-0.0096542114547081
0.7,-0.5,-0.1,-0.005566989839350697
0.8,-0.2,-0.6,-0.00945776727235248
0.8,-0.0,-0.4,-0.00810219611273879
1.0,-0.2,-0.4,-0.005866836068776623
1.0,-0.1,-0.1,-0.0024899822431843077
0.8,-0.1,-0.6,-0.010453700891510502
1.0,-0.4,-0.3,-0.0023670581283772914
0.9,-0.4,-0.1,-0.0063968603715803315
1.0,-0.3,-0.3,-0.006307377502018102
0.7,-0.2,-0.6,-0.012236590366104583
1.0,-0.1,-0.5,-0.008216695309774485
0.7,-0.1,-0.5,-0.00908239466063226
0.8,-0.0,-0.3,-0.007963736516441423
0.8,-0.5,-0.6,-0.009756771453159936
0.7,-0.0,-0.2,-0.007297701685887544
0.7,0.1,-0.3,-0.011975566033120383
1.0,-0.3,-0.1,-0.005465181927699988
0.9,-0.2,-0.1,-0.003301419827178333
