c1,c2,c3,reward
1.3,0.0,0.0,-0.0003978096689919
1.3,-0.1,-0.1,0.0059981631935466
1.3,-0.1,0.1,0.0023754840776942
1.5,-0.2,-0.2,0.0026108590229856
1.2,-0.3,-0.1,0.0015750464896274
1.4,0.0,0.3,-0.0002289810690675
1.1,0.0,0.2,0.0015063286062188
1.4,-0.3,0.2,-0.0018555944421102
1.4,-0.2,-0.0,0.0024336124030799
1.4,0.1,0.1,-0.000274318973739
1.2,0.2,-0.3,-0.0024058168166697
1.4,0.1,0.3,0.0014434276290729
1.3,-0.1,-0.3,0.0037815828304677
1.4,0.2,-0.1,-2.418369562773304e-05
1.4,0.1,0.0,0.0033774917482272
1.4,-0.1,-0.2,0.0044846494772846
1.2,-0.3,-0.2,0.0031228282249603
1.2,-0.4,0.1,0.00135176152078
1.3,-0.4,-0.0,0.0011521641942755
1.4,-0.4,-0.2,0.0017115997287475
1.3,0.0,-0.1,0.0003332407633121
1.4,-0.0,-0.0,0.0027927597719006
1.2,-0.2,-0.3,0.0050315171101735
1.2,-0.0,-0.2,0.0045570616179082
1.4,-0.0,0.1,-0.0011044378542359
1.5,0.1,-0.3,0.0030616271479753
1.1,-0.4,-0.1,0.0013706417204877
1.1,-0.4,0.2,0.0038884959201965
1.5,-0.0,-0.2,-0.0027772319169476
1.0,0.2,-0.0,0.0029367321315541
1.1,0.1,0.2,0.0041889082041684
1.3,-0.3,-0.3,0.0047854963839647
1.4,0.1,-0.2,0.0033018535254588
1.5,0.1,0.1,-0.0020079488660217
1.5,-0.3,0.2,-0.0018252508885366
1.4,-0.1,0.1,0.0062008517361141
1.2,0.0,0.1,0.0021799987174178
1.5,-0.1,0.1,-0.0039289223496101
1.2,-0.4,-0.3,0.0031237435516841
1.2,-0.0,0.2,0.000622824931732
1.5,0.1,-0.2,-0.0006866821023623
1.3,-0.2,-0.2,0.0049068183554177
1.2,-0.2,-0.2,0.0056457336370065
1.4,-0.2,-0.2,0.0057441737257917
1.3,-0.3,-0.2,0.0026156462036318
1.3,-0.1,-0.2,0.0027375925891892
1.3,-0.2,-0.3,0.002320909013578
1.3,-0.2,-0.1,0.0057601113363652
1.4,-0.1,-0.4,0.0066293527325545
1.5,-0.4,-0.0,-0.0023256885245154
1.4,0.0,-0.4,0.0043798004014469
1.4,-0.4,-0.5,0.0029174182691251
1.5,-0.2,0.0,-0.001772558147979
1.5,0.1,-0.4,0.0043660427317942
1.4,-0.3,0.0,0.0022385923582933
1.2,0.1,-0.3,-0.0012907424424871
1.5,-0.3,-0.1,-0.00431035920975
1.2,-0.2,-0.4,0.0024266102891561
1.5,-0.1,-0.2,0.0033099950748347
1.0,-0.2,-0.2,0.000626223821561
1.4,0.0,-0.3,0.0013492046049867
1.5,-0.5,0.0,-0.0065856376347472
1.5,-0.1,-0.4,0.003213588328401
1.1,-0.3,-0.5,0.003874322761594
1.1,-0.3,-0.2,0.0031608233320159
1.4,-0.4,-0.3,0.0041711693246859
1.5,-0.5,-0.4,0.0036953649590521
1.4,-0.2,0.1,-0.000508789181681
1.1,-0.0,-0.3,0.0051741351617644
1.2,-0.4,-0.2,0.0003384429230843
1.5,-0.3,-0.2,0.002956977881898
1.4,-0.2,-0.4,0.0027049879287498
1.2,0.1,0.0,0.0017562383457046
1.3,-0.0,-0.3,0.0042182970101735
1.4,-0.4,-0.1,-0.0006960445389473
1.5,-0.2,-0.4,0.0027643975035012
1.1,-0.4,0.0,-0.0006080559257799
1.3,0.0,0.1,0.0014030686094607
1.2,0.1,-0.1,-0.0002105243131142
1.0,-0.2,-0.1,0.0028534731451705
1.1,-0.2,-0.5,0.0067359222693745
1.4,-0.5,-0.0,-0.00306736734628
1.1,0.0,-0.4,0.002433708169087
1.0,-0.1,-0.4,0.0041264108536154
1.2,-0.5,-0.3,0.0031475991640674
1.0,-0.4,-0.3,0.0012203974381069
1.5,-0.2,0.1,-0.0034794257931526
1.1,-0.1,0.1,-0.0020854952801744
1.2,0.1,-0.4,-0.0003527418130997
1.4,0.1,-0.4,0.0031187732392542
1.1,0.0,0.1,0.0001986485400687
1.1,-0.0,-0.5,0.005618900679627
1.2,-0.4,-0.5,0.0047575922551299
1.0,-0.4,-0.1,-0.0041720519197381
1.4,-0.3,-0.3,0.0047423757099402
1.5,-0.3,-0.3,0.005061466374724
1.1,-0.1,-0.5,0.0068837549735216
1.1,-0.4,-0.5,0.0052433834915269
1.3,-0.4,-0.5,0.0042249731457269
1.2,0.0,-0.4,0.0048711236799205
1.2,-0.1,-0.5,0.0053176221413692
1.0,-0.0,-0.3,0.0026997524646249
1.1,-0.2,0.1,-0.0031899188508446
1.0,-0.1,-0.5,0.0015494167691034
1.5,-0.0,-0.4,0.0042219845082142
1.4,-0.1,-0.1,0.0023413581624664
1.5,-0.1,-0.3,0.0027629351325267
1.5,0.0,0.1,-0.0038716950060544
1.1,-0.1,-0.3,0.0051359005716646
1.0,-0.1,-0.3,0.0015467789105783
1.2,-0.1,-0.3,0.0035875150415721
1.1,-0.2,-0.3,0.006897622226711
1.1,-0.1,-0.4,0.005729362573098
1.1,-0.1,-0.2,0.0001083797355016
0.9,-0.2,-0.1,0.0048102317220782
1.0,-0.1,-0.2,0.0027950148279237
1.2,-0.1,-0.2,0.0011355969064307
1.1,-0.2,-0.2,0.0008925322191226
1.1,0.0,-0.2,0.0015403202648308
1.1,-0.1,-0.1,-0.003137064192467
1.3,0.1,-0.5,0.0027361746146863
0.9,-0.3,0.1,-0.0077559703089644
1.4,0.2,0.1,0.0061268315022802
0.8,0.0,-0.0,0.0004560731883378
0.9,0.2,0.1,0.0049873366822406
0.9,-0.1,-0.3,0.0042327323822705
1.0,0.1,-0.1,-0.0021318069537359
1.2,-0.0,-0.3,0.0018683400426452
1.1,0.2,0.0,0.0005921970151123
1.3,0.2,-0.1,-0.0027130636657072
0.9,0.0,0.1,-0.0002061449562705
1.0,-0.3,-0.3,0.0010111056374189
0.8,0.1,-0.3,-0.0042080962107531
0.7,0.1,-0.3,-0.0056124033412653
0.9,0.1,-0.3,-0.0024978372374543
0.8,0.0,-0.3,-0.004073383696724
0.8,0.2,-0.3,-0.0049890451554406
0.8,0.1,-0.4,-0.0038413329215426
0.8,0.1,-0.2,-0.0027694465166181
1.0,0.2,-0.6,0.0017192260860083
0.7,0.1,-0.4,-0.0062633319998744
0.9,0.1,-0.4,-0.0014022357581847
0.8,0.0,-0.4,-0.0007775770097523
0.8,0.2,-0.4,-0.0040864278918269
0.8,0.1,-0.5,0.0011438199734175
0.7,0.3,-0.2,-0.0063278928356775
0.8,-0.2,-0.1,-0.0020840273513639
1.0,0.2,-0.3,-0.0026656562477982
0.7,0.4,-0.2,-0.0072053673136718
0.7,0.3,-0.5,-0.0028616730634403
0.7,0.2,-0.5,-0.003867209379449
0.7,0.4,-0.6,-0.0046342307796642
0.7,0.3,-0.1,-0.0059362642032975
1.0,0.0,-0.2,0.0039212100795294
0.7,0.2,-0.2,-0.0029351496316186
0.9,0.2,-0.4,-0.0014270402054987
0.9,0.4,-0.2,-0.0052985143457134
0.9,0.1,-0.6,0.0044078537975779
0.8,0.3,-0.6,-0.0006336794480276
0.9,0.2,-0.2,-0.0053825360359503
0.7,0.0,-0.6,-0.0025199253380591
1.0,0.4,-0.5,-0.0027157915695794
1.0,-0.2,-0.3,0.0020075284750905
1.0,0.1,-0.3,0.0004012950340532
0.9,0.4,-0.1,-0.0057240998415548
0.7,0.1,-0.6,0.0031517561537185
0.9,-0.2,-0.3,-0.000127124494988
0.7,-0.1,-0.2,-0.0046793244944858
0.8,-0.2,-0.6,0.0029781114394164
0.8,-0.1,-0.3,-0.0029941429653737
0.7,0.1,-0.5,-0.0019764452493932
1.0,-0.0,-0.6,0.0053253261553332
0.7,0.2,-0.1,-0.0051805843858136
1.1,-0.2,-0.6,0.0087524347397061
0.9,0.2,-0.6,0.004707839343713064
0.8,0.2,-0.6,0.0031448699102350837
0.9,0.3,-0.6,0.0017591300303114834
0.9,0.2,-0.5,-0.0008502653983849024
1.1,0.1,-0.6,0.002228043718046181
1.1,0.4,-0.6,0.0009225048555875258
1.0,0.4,-0.6,0.0001403725931347582
1.2,0.4,-0.6,0.0020451600582676237
1.1,0.3,-0.6,0.0015907430783818873
1.1,0.5,-0.6,-6.4794483993062135e-06
1.1,0.4,-0.5,0.0009114214348300489
1.4,0.3,-0.4,0.0008620074010715628
1.3,0.4,-0.6,0.0031613299228131497
1.2,0.3,-0.6,0.0033744840133539803
1.2,0.5,-0.6,0.0010656684922107312
1.2,0.4,-0.5,-0.0002852956219729414
0.9,0.6,-0.6,-0.00259188117290652
1.3,0.5,-0.6,0.0013579356521235895
1.2,0.6,-0.6,-0.00039835036248555856
1.2,0.5,-0.5,-0.0019195399647750078
1.5,0.3,-0.6,0.007551907817865936
0.9,0.4,-0.5,0.00046195385013550727
1.3,0.4,-0.4,-0.0005015356678951759
1.0,0.5,-0.6,4.511341313730786e-05
1.4,0.3,-0.6,0.005779746895241875
1.2,0.6,-0.4,-0.0033779858866252806
1.3,0.6,-0.6,0.00057521587881845
1.4,0.6,-0.6,0.00435511549094639
1.3,0.6,-0.5,-6.793132005158206e-05
1.5,0.6,-0.6,0.0002865605028154724
1.5,0.6,-0.4,0.002571608740251853
1.3,0.4,-0.3,-0.0015828741365335741
1.3,0.6,-0.4,-0.0017327669848234467
1.2,0.6,-0.3,-0.004527936181338802
1.1,0.6,-0.6,-0.002646151896712841
1.4,0.4,-0.6,0.005031530141768472
1.1,0.4,-0.3,-0.005479100744755489
1.1,0.6,-0.3,-0.002998789874705719
1.1,0.6,-0.4,-0.005412257481275314
1.0,0.3,-0.5,0.0016915090699011102
1.3,0.3,-0.4,-0.0006453574748668659
1.0,0.6,-0.3,-0.006675440852334019
1.5,0.6,-0.5,0.0011527945206426728
1.4,0.6,-0.4,0.0002149039860293931
1.4,0.6,-0.5,0.0020575397207157117
1.5,0.6,-0.3,-0.0013762945971762127
