c1,c2,c3,reward
1.3,-0.6,0.0,0.0044318745188685
1.4,-0.4,0.1,0.0033429194400725
0.9,-0.3,0.1,-0.0075128000639548
1.3,-0.6,0.1,0.0023056149469365
1.0,-0.6,0.3,-0.0079423203956671
0.9,-0.6,0.3,-0.0101759296678443
1.1,-0.6,0.3,-0.0065656304198737
1.0,-0.5,0.3,-0.0069572262544139
1.0,-0.6,0.2,-0.0079277391153252
1.0,-0.6,0.4,-0.0086533186359891
1.1,-0.6,0.0,-0.0001640733351254
0.8,-0.6,0.3,-0.0097446763066
0.9,-0.5,0.3,-0.0066350984609603
0.9,-0.6,0.4,-0.0109481003258239
0.8,-0.6,0.4,-0.0093603318704121
0.9,-0.5,0.4,-0.009777445838391
0.9,-0.6,0.5,-0.0106878659280892
1.2,-0.6,0.6,-0.0093805023257853
0.8,-0.5,0.6,-0.014297443867256
1.0,-0.4,0.3,-0.0083077597376844
1.0,-0.6,0.6,-0.0113517339684917
0.9,-0.4,0.6,-0.014221545775602
1.2,-0.4,0.3,-0.0043767591234277
1.1,-0.4,0.4,-0.007276248242079
0.7,-0.4,0.2,-0.0064230419448161
0.8,-0.4,0.2,-0.0084308286796052
0.7,-0.5,0.2,-0.0092960757928141
0.7,-0.3,0.2,-0.0097270105824224
0.7,-0.4,0.1,-0.0096170975404598
0.7,-0.4,0.3,-0.0104236450420526
0.7,-0.2,0.4,-0.0132425323275148
0.8,-0.2,0.4,-0.0123826022269055
0.7,-0.3,0.4,-0.0156119714333079
0.7,-0.1,0.4,-0.0132979302496268
0.7,-0.2,0.3,-0.0125943764364625
0.7,-0.2,0.5,-0.0170166926019763
0.8,-0.3,0.3,-0.0101328878738712
0.9,-0.3,0.6,-0.0166856993258237
0.7,0.1,0.4,-0.0135138721847596
0.7,-0.3,0.6,-0.0191785668616651
0.8,-0.4,0.5,-0.0149234353497716
0.7,0.0,0.4,-0.0140647779391138
0.8,-0.2,0.1,-0.0061412511393767
1.0,0.1,0.1,-0.0008638543291966
0.9,-0.4,0.2,-0.0084623883853065
0.7,-0.4,0.6,-0.0154507023009719
0.8,-0.3,0.2,-0.010827316454978
0.7,-0.5,0.6,-0.0158527518533801
0.8,0.0,0.3,-0.0099810895824606
0.8,-0.2,0.5,-0.0164568676429812
0.7,0.1,0.3,-0.0147299292129912
0.8,-0.2,0.6,-0.0197126230065583
0.7,-0.2,0.6,-0.0201123938152476
0.8,-0.5,0.5,-0.0139439423884829
0.7,-0.5,0.3,-0.0099087140115182
0.7,-0.1,0.2,-0.0123355578566767
0.7,-0.3,0.5,-0.0164850382410434
0.7,-0.2,0.2,-0.0110986982922027
0.7,-0.3,0.1,-0.0122494190459231
1.0,-0.3,0.4,-0.0117649753596545
0.9,0.1,0.4,-0.0086263393159071
0.7,0.0,0.2,-0.0114806926213214
0.7,-0.4,0.5,-0.0154517513407495
0.8,-0.1,0.5,-0.0159455879025266
0.7,-0.1,0.3,-0.01105954529041678
0.8,-0.5,0.4,-0.01140944935082554
0.9,0.1,0.3,-0.008739903759333978
0.7,-0.0,0.3,-0.014437255389805176
0.8,-0.4,0.3,-0.010973417849804686
1.0,-0.4,0.5,-0.010761641833954429
0.8,0.0,0.4,-0.011658556297211546
0.9,-0.1,0.6,-0.01752220824752854
0.7,0.0,0.5,-0.017413851688402582
1.0,-0.4,0.4,-0.008225361168316847
1.0,-0.2,0.2,-0.004650328328444132
0.8,-0.1,0.4,-0.012049917268052067
0.7,-0.1,0.6,-0.020894580992253216
