c1,c2,c3,reward
0.9,-0.0,0.2,0.0031593353787969
1.2,0.2,-0.3,-0.008165677601056
1.2,-0.2,0.2,-0.0040431935282588
1.1,0.0,0.1,-0.001522277259861
0.8,-0.2,0.3,-0.0035793029965064
1.1,-0.0,-0.2,-0.0040969385706314
1.0,0.1,0.3,-0.0023565435861111
1.0,-0.3,-0.3,0.0001874267925829
0.8,0.3,0.0,-0.0085071591970418
1.1,0.1,-0.1,-0.0033930269885899
0.9,0.0,0.3,-0.0062023207087054
1.0,-0.2,0.0,0.000488724717953
1.0,-0.1,0.1,-0.0025990005023484
1.1,0.1,0.2,-0.0014123205446435
0.8,-0.3,-0.2,-0.0008420613440176
0.8,-0.1,0.3,-0.0027666067532017
1.1,-0.3,0.1,-0.0033530998464842
1.0,-0.3,-0.2,0.0008783478778987
0.9,0.2,0.2,-0.0045420706342259
1.0,0.1,-0.1,-0.0014782629511219
1.1,0.2,0.2,0.0006829483390978
0.9,0.3,-0.3,-0.0075990274197242
1.0,-0.3,0.3,-0.0006515783001356
0.9,0.3,-0.1,-0.0055054957534811
0.7,-0.2,-0.3,-0.0035235927437927
0.8,0.1,-0.0,-0.0093876273662676
1.0,0.3,-0.2,-0.0097224814534887
0.8,0.3,-0.3,-0.0076737435565601
1.1,-0.1,0.3,-0.0001637826638453
1.0,-0.2,0.3,0.00346710368549
0.9,-0.2,0.3,0.0019619111832597
1.1,-0.2,0.3,-0.0015698401235459
1.0,-0.1,0.3,-5.181703251877501e-05
1.0,-0.2,0.2,-0.0012539956339762
1.0,-0.2,0.4,0.0002579560952478
1.1,-0.3,0.6,-0.0011569840660827
1.1,0.0,0.5,0.0005475662650547
1.3,0.1,0.2,-0.0017544037182755
0.8,-0.5,0.1,5.249729471648842e-05
1.1,-0.5,0.5,-0.0057713451788987
0.7,-0.1,0.5,-0.0083457399446176
0.9,-0.0,0.4,-0.0011380514588045
0.7,-0.1,0.3,-0.0070930852948915
0.9,-0.3,0.5,-0.0054014208986173
1.0,-0.5,0.2,-0.0041429589158113
0.9,-0.1,0.3,-0.0026193121616643
1.2,-0.1,0.3,-0.0009340087200196
0.7,-0.4,0.5,-0.0112740833379506
0.9,-0.1,0.2,-0.0022621297669388
1.1,0.1,0.5,-0.0038871780738347
0.9,-0.4,0.4,-0.0055969458121786
1.2,0.0,0.1,-0.0025513855939808
0.8,-0.1,0.2,0.0015158674665248
1.2,-0.3,0.0,-0.000732207530525
1.3,0.1,0.4,-0.0033960053095918
0.9,-0.1,0.5,-0.003974243825328
1.2,-0.1,0.2,-0.0047975726828056
1.3,-0.5,0.4,0.0015580730182875
1.2,-0.4,0.2,-0.0018727355306327
1.3,-0.2,0.4,0.0020883038744812
1.0,-0.4,0.4,-0.003489485148236
1.2,-0.1,0.6,-0.0002077095139501
1.2,-0.3,0.4,-0.0005566527807154
1.2,-0.4,0.1,-0.0011785477835859
1.3,-0.1,0.5,0.0033315104246956
1.1,-0.2,0.5,0.0033776116381523
1.0,-0.3,0.2,0.0006921345075316
0.7,-0.4,0.6,-0.0065694141930748
0.8,-0.0,0.2,-0.0040597854170293
1.0,-0.0,0.2,-0.0012085899789618
0.9,0.1,0.2,-0.006193825504587
0.8,0.1,0.2,-0.0059965115628867
1.0,0.1,0.2,0.0011472516929705
0.9,0.1,0.1,0.000620367896421
0.9,0.1,0.3,0.0023955390374114
0.7,0.4,0.5,-0.0158975828257823
0.7,0.1,0.2,-0.010295028003313
0.8,0.1,0.1,-0.0070220029977114
0.8,0.1,0.3,-0.0050903166506358
0.7,0.2,0.2,-0.0075501316860604
0.7,0.1,0.1,-0.0084095444311211
0.7,0.1,0.3,-0.0065561823847596
0.7,0.5,0.2,-0.0102694898178417
0.7,0.3,0.2,-0.007705627965758
0.7,0.2,0.3,-0.0124539835379426
0.8,0.3,0.2,-0.0093277121085593
0.7,0.4,0.2,-0.011592786502378
0.7,0.3,0.1,-0.0072010733087204
0.7,0.3,0.5,-0.0151784266416016
0.9,0.4,0.3,-0.004687383205173
0.7,0.3,0.4,-0.0139858232481001
0.8,0.3,0.1,-0.0049191648443893
0.7,0.5,0.3,-0.0124455249997683
1.0,0.5,0.5,-0.0063269866321858
0.8,0.4,0.4,-0.0112782024752273
0.7,0.2,0.4,-0.0150372745410903
0.7,0.4,-0.1,-0.0075837169754485
0.7,0.1,0.4,-0.0054927018036991
0.8,0.4,0.3,-0.0060916261417079
0.7,0.2,0.5,-0.0097603160458446
0.9,0.6,0.4,-0.0013011290938109
0.8,0.4,0.5,-0.0150466155447271
0.8,0.4,0.0,-0.0076321011509312
0.8,0.0,0.3,-0.0010137299376939
0.7,0.4,-0.0,-0.0084960287051955
0.7,0.5,0.5,-0.0157065192284581
0.9,0.3,0.0,-0.0066945283101526
0.7,0.4,0.4,-0.0103163432824822
0.7,0.6,0.4,-0.014046463579259195
0.7,0.0,0.4,-0.00921656515695342
1.0,0.2,0.0,-0.0045327931642278226
0.7,0.4,0.1,-0.007229676038061966
0.7,0.5,-0.0,-0.008032855255236993
0.7,0.5,0.4,-0.015128046287089615
0.8,0.1,0.4,-0.004731694551476484
0.9,0.1,0.4,0.0007457219402896564
0.9,0.2,0.1,-0.0016022195196034568
0.8,0.4,0.1,-0.009286154955330835
0.8,0.5,0.3,-0.008210609417626545
0.8,0.3,0.4,-0.007394529974553113
0.7,0.0,0.3,-0.012381677661780433
0.7,0.5,0.1,-0.010146699594697354
