c1,c2,c3,reward
1.0,0.0,0.0,-0.0014415474959859
0.9,0.0,0.0,0.0008209699276768
1.1,0.0,0.0,0.0003619366206454
1.0,-0.1,0.0,0.0019893050018052
1.0,0.1,0.0,0.0016210704090152
1.0,0.0,-0.1,-0.0019976954767492
1.0,0.0,0.1,0.0015605032608486
1.3,0.2,0.2,0.0011210370837735
0.9,-0.1,0.0,0.0009296983905922
1.1,-0.1,0.0,0.001384165164682
1.0,-0.2,0.0,-0.0023995637658686
1.0,-0.1,-0.1,-0.0001263521128764
1.0,-0.1,0.1,-0.0011621780694118
0.8,-0.0,0.2,-0.0058358757413161
1.0,0.2,0.2,-0.0027385431446055
0.8,0.1,0.2,-0.0038534691020868
1.3,-0.0,-0.2,-0.0022942083481942
1.1,-0.2,-0.2,0.0013357887158463
1.0,0.2,0.3,-0.0038063054434986
1.2,-0.2,-0.1,-0.0015236389315607
0.9,0.1,0.2,-0.0102900952996327
0.9,-0.1,0.2,-0.0051648077277794
1.2,-0.1,0.1,-0.002375775923402
1.3,0.1,0.1,-0.001423988793838
0.7,0.0,-0.1,-0.0070598214089523
1.0,-0.2,0.1,-0.0013762831638788
0.8,0.1,0.1,-0.0073917674581623
1.3,-0.4,0.1,-0.0037397929407028
1.0,0.1,-0.3,0.0019956655981362
0.9,0.1,-0.3,-0.0054211280713476
1.1,0.1,-0.3,-0.0021720248234517
1.0,0.0,-0.3,0.002730885098843
1.0,0.2,-0.3,-0.0064982924640024
1.0,0.1,-0.4,-0.0025784559808686
1.0,0.1,-0.2,-0.0026340310381084
1.0,-0.2,-0.5,-0.0028223442504546
0.9,0.0,-0.3,-0.0077482493482112
1.1,0.0,-0.3,-0.000107976291853
1.0,-0.1,-0.3,0.0011401244447054
1.0,0.0,-0.4,-0.0070660510417061
1.0,0.0,-0.2,0.0002018894581561
0.7,0.1,-0.6,-0.006508036325733
1.1,0.2,-0.3,-0.0033186757881476
1.2,-0.3,-0.2,-0.0006565369198477
1.1,0.0,-0.4,-0.004132056053366
1.2,-0.1,-0.2,-0.0005611689947258
0.9,-0.2,-0.5,-0.0029553473745611
1.2,-0.0,-0.3,-0.0031534176553933
0.8,-0.1,-0.1,-0.0021077466270045
1.3,0.0,-0.1,-0.0008025137612219
0.8,0.2,-0.3,-0.0041677294769179
1.0,0.3,-0.3,-0.0058960985754182
0.9,0.0,-0.1,-0.0007002517033084
