c1,c2,c3,reward
1.0,0.0,0.0,0.0026757168572413
0.9,0.0,0.0,-0.0028736553489756
1.1,0.0,0.0,-0.0050270654616198
1.0,-0.1,0.0,-0.0021893013883261
1.0,0.1,0.0,-0.0007479445507417
1.0,0.0,-0.1,-0.0001113001719983
1.0,0.0,0.1,-0.0018937161427293
0.8,-0.3,-0.1,0.001733621107531
0.8,0.2,0.1,-0.0039867883190681
0.9,-0.2,-0.3,0.0021383745518772
1.3,-0.0,-0.2,0.0009148421932966
1.0,-0.2,-0.2,0.0044815563355864
0.9,-0.2,-0.2,-0.0003248034203929
1.1,-0.2,-0.2,0.0014830110770243
1.0,-0.3,-0.2,0.0018342423004153
1.0,-0.1,-0.2,0.0029792286160854
1.0,-0.2,-0.3,0.0041115754777691
1.0,-0.2,-0.1,0.0014581482097684
1.2,0.0,-0.4,-0.0024070788136147
1.0,-0.3,0.0,-0.0038414877393459
1.0,0.0,-0.4,-0.0003690124986722
1.2,-0.3,-0.4,0.0019219698904116
1.0,0.0,-0.2,-0.0002975893087198
0.8,-0.1,-0.3,-0.0004684538845904
0.7,-0.3,-0.3,-0.0003882586919717
1.2,-0.4,-0.3,0.0026543227484784
0.9,-0.1,-0.3,-4.731954897264533e-05
1.1,-0.1,-0.1,-0.0003472801251508
1.2,-0.2,-0.4,0.0001100838679052
0.9,-0.1,0.1,-0.0007857021327262
0.7,-0.5,-0.1,0.0005072257648127
1.3,0.1,-0.4,-0.0032544825775193
1.0,-0.2,0.1,0.0004579036667609
1.0,-0.3,-0.4,0.0044899819606917
0.9,-0.3,-0.4,0.0018694790937402
1.1,-0.3,-0.4,0.0021888340097464
1.0,-0.4,-0.4,0.0055861256582314
1.0,-0.2,-0.4,0.0011995626117274
1.0,-0.3,-0.5,0.0016841981505948
1.0,-0.3,-0.3,0.0012354406631958
1.1,-0.6,-0.6,-0.0034001554528993
0.9,-0.4,-0.4,0.0024865326893234
1.1,-0.4,-0.4,0.0056319779128539
1.0,-0.5,-0.4,0.0034396667597557
1.0,-0.4,-0.5,0.0026030426050914
1.0,-0.4,-0.3,0.0040685541414283
1.1,-0.4,-0.2,0.0023403481606367
1.2,-0.4,-0.4,0.0009739477049466
1.1,-0.5,-0.4,0.0046471499986154
1.1,-0.4,-0.5,0.0023937885560802
1.1,-0.4,-0.3,0.0017847942968183
0.8,-0.4,-0.2,0.0023387895128051
1.0,-0.2,-0.6,0.0024033745408649
1.3,-0.2,-0.1,0.0002666560219507
0.9,-0.4,-0.6,-0.0017730756064257
1.2,-0.3,-0.5,0.0018963321519688
1.3,-0.1,-0.4,-0.0002540978093437
1.4,-0.4,-0.2,-0.0006598751127498
1.3,-0.2,-0.2,-0.0024588510080332
0.8,-0.1,-0.5,-0.0008796159674142
1.1,-0.6,-0.5,0.0028397849858532
1.3,-0.6,-0.2,0.0028211844945723
1.1,-0.5,-0.6,0.003913225486027
1.3,-0.3,-0.4,0.0023824119384997
1.2,-0.3,-0.6,0.0018226535343476
1.1,-0.6,-0.3,0.0061865423550845
1.0,-0.6,-0.3,0.0036758744908184
1.2,-0.6,-0.3,0.0026539338222083
1.1,-0.5,-0.3,0.004053881837401
1.1,-0.6,-0.4,-0.0007147002362751
1.1,-0.6,-0.2,-0.0005612332313589
0.8,-0.6,-0.2,0.0019282718512977
1.2,-0.5,-0.4,0.002242185028305
1.4,-0.6,-0.5,0.0023874921120881
0.9,-0.6,-0.3,0.0017180820100704
0.8,-0.6,-0.1,0.0011968263565824
1.2,-0.6,-0.4,0.0020337215500264
0.8,-0.6,-0.0,0.0004494381086028
1.3,-0.5,-0.5,-0.001924079104144
1.0,-0.6,-0.2,0.0032225982749514
1.2,-0.6,-0.2,0.0023925897959926
1.3,-0.6,-0.3,0.0025597940843933
1.4,-0.6,-0.3,0.0028513952819936
1.4,-0.4,-0.0,-0.0022290358072691
1.4,-0.6,-0.6,-0.0001907163127115
1.0,-0.6,-0.4,0.0026149729799088
1.1,-0.3,-0.6,0.0016214730654269
1.3,-0.3,-0.0,0.0004563574941199
1.0,-0.6,-0.6,0.0028426124890105
1.0,-0.4,-0.6,0.0003064315476889
1.3,-0.6,-0.5,0.002409196261761
1.2,-0.3,-0.1,-0.000245937215439
0.8,-0.5,-0.2,0.0033134808808836
1.2,-0.6,-0.5,-3.2207926509254423e-06
1.0,-0.4,-0.2,0.0015822034386839
1.2,-0.5,-0.1,-0.0016133411877606
0.8,-0.6,-0.3,0.0026009752768871
0.9,-0.6,-0.2,0.0018068778126753
1.3,-0.4,-0.2,0.0018864384806827
1.2,-0.4,-0.0,0.0035039365317287
1.0,-0.6,-0.5,0.0009669402255205
0.9,-0.4,-0.1,-0.000833155908117
0.9,-0.6,-0.5,0.0014261107724137
1.2,-0.6,-0.6,0.000836978441544
0.9,-0.4,-0.3,0.0045958641187211
0.8,-0.4,-0.3,0.0013121038627681
0.9,-0.5,-0.3,0.0039495514781541
0.9,-0.3,-0.3,0.0022832265418699
0.9,-0.4,-0.2,0.0027756305958215
0.7,-0.3,-0.0,0.0011275930997453
0.7,-0.6,-0.2,0.0012731821932205
0.7,-0.5,-0.5,-0.0021196170115579
1.0,-0.5,-0.1,-0.0009706086635043
1.0,-0.6,-0.0,-0.0016147696141342
0.8,-0.5,-0.3,0.003119116498555
0.9,-0.1,-0.5,-0.001224769668544
1.0,-0.5,-0.2,0.0027692066251005
0.7,-0.5,-0.2,0.0011975337731304
0.7,-0.4,-0.2,0.0016260951782585
0.7,-0.6,-0.6,-0.0039799761869076
0.7,-0.4,-0.3,0.0009696859756293
0.7,-0.3,-0.1,0.0012296871156161
0.8,-0.3,-0.4,-0.0023569172772791
0.8,-0.1,-0.4,0.0001428936946096
0.8,-0.5,-0.4,0.0032869655839907
0.9,-0.6,-0.1,0.0014725830539558
0.8,-0.6,-0.5,-0.0002962912392175
0.8,-0.2,-0.4,-0.0004559425139986
0.8,-0.4,-0.4,0.0003753000247354
1.1,-0.4,-0.1,0.0013721770910349
1.2,-0.2,-0.2,0.0010757871319808
1.1,-0.2,-0.0,-0.0003624393936924
0.7,-0.4,-0.4,-0.0032607459647155
0.8,-0.5,-0.5,0.0007759964651716
1.1,-0.3,-0.5,0.0030045888212371
0.7,-0.6,-0.3,0.0025355089370547
0.7,-0.1,-0.2,0.0008736596896029
1.1,-0.2,-0.3,-0.0008153270092341
1.0,-0.1,-0.3,0.0024633366776134
0.7,-0.0,-0.4,-0.0021024591657785
0.8,-0.4,-0.5,-0.0009296703687815
0.8,-0.3,-0.2,0.0005953410034661
0.9,-0.5,-0.0,-0.0010880415292091
1.1,-0.1,-0.2,0.0012142474025316
0.9,-0.3,-0.5,0.0020657983849184
1.0,-0.1,-0.4,0.0019839163466287
1.0,-0.0,-0.3,0.0001770396545481
0.7,-0.3,-0.6,-0.0051098216319301
0.8,0.0,-0.5,-0.0027538392133439
0.7,-0.5,-0.4,0.0020580476168857
0.8,-0.0,-0.0,-0.0046286484171571
0.9,-0.4,-0.0,0.0003850996715865
1.1,-0.3,-0.1,-0.0037931290035664
1.3,-0.1,-0.6,-0.0018342906481694
0.8,-0.4,-0.0,0.000458071996971
0.9,0.1,-0.2,-0.0020268775448488
0.8,0.1,-0.4,-0.0007963511940463
1.3,-0.3,-0.2,-0.0020839943849868
