c1,c2,c3,reward
1.0,-0.4,-0.6,0.0049745786816522
1.4,-0.1,-0.6,0.010390524667279
1.4,0.0,-0.6,0.0099556002380912
1.5,-0.2,-0.4,0.0057411569712997
1.5,0.1,-0.5,0.0090241484003091
1.4,-0.4,-0.5,0.0037764263943712
1.5,0.2,-0.6,0.0105154825680131
1.5,0.1,-0.6,0.0044654230706498
1.5,-0.3,-0.6,0.0110167570538222
1.1,-0.1,-0.6,0.0075397546428402
1.3,0.1,-0.6,0.006256945282725
1.5,-0.0,-0.3,0.0046944104532854
1.5,-0.1,-0.4,0.0077487652187199
1.5,0.1,-0.4,0.0070813253441903
1.3,-0.4,-0.6,0.0033991690217029
1.3,0.0,-0.6,0.0081984447810092
1.2,-0.1,-0.6,0.0069488842776799
1.1,0.2,-0.4,0.0032577753727534
1.5,0.0,-0.6,0.0110345695698263
1.5,-0.3,-0.4,0.0061685854542073
1.4,-0.4,-0.3,0.004092554409678
1.4,-0.3,-0.5,0.0090890369450507
1.2,-0.3,-0.6,0.0071478064619096
1.5,0.2,-0.4,0.0075114948396235
1.5,-0.2,-0.6,0.0108849869115413
1.5,0.2,-0.3,0.0052873844473974
1.4,0.1,-0.6,0.009453759189657
1.5,-0.1,-0.3,0.0037414973804283
1.4,0.1,-0.3,0.0039037949303288
1.4,-0.4,-0.6,0.0045996466556055
0.8,0.1,-0.3,-0.0015082053659428718
0.7,0.0,-0.3,-0.006474882740799285
0.7,0.2,-0.3,-0.00676080714432486
0.7,0.1,-0.4,-0.005836541283817074
0.7,0.1,-0.2,-0.005389625392677733
0.7,0.4,-0.2,-0.006641959248521078
0.8,0.3,-0.5,0.0006727305132238777
0.7,-0.1,-0.4,-0.004232735117840624
0.9,0.1,-0.5,-0.00011216099079160788
0.8,0.3,-0.2,-0.005215670406444641
0.8,0.3,-0.4,-0.006534345446573628
0.7,0.2,-0.5,-0.0027541165279968316
1.0,-0.2,-0.6,0.003482922183840074
0.8,-0.2,-0.5,-0.0015208476877650388
0.7,-0.0,-0.6,-0.006090968001260259
0.7,0.1,-0.1,-0.005771334837334285
0.9,0.2,-0.3,-0.001978874357883606
0.9,0.2,-0.6,0.0002486398898936638
0.8,0.2,-0.5,-0.004064053333929744
0.8,0.0,-0.1,0.0018501929972560233
0.9,-0.2,-0.5,0.004550992663385847
1.0,-0.2,-0.5,0.00604077729534567
0.9,-0.2,-0.6,0.003426582377492887
0.9,-0.2,-0.4,0.0046199348857648625
0.7,-0.1,-0.5,-0.006768343610166135
0.8,-0.4,-0.6,-0.0010655075368800615
0.8,-0.2,-0.6,-0.0031314264793675536
0.9,-0.5,-0.3,0.0022752058581899455
0.7,0.0,-0.4,-0.004852516238787564
1.2,0.0,-0.2,0.0011090163190549118
1.1,-0.0,-0.6,0.004537489421478177
0.7,-0.3,-0.5,-0.003785074649261215
1.2,-0.4,-0.5,0.0044229138052163915
0.8,-0.4,-0.3,0.0014206855705620747
0.8,-0.3,-0.3,0.0034139193594724597
0.8,0.0,-0.4,-0.00022811024887825493
1.1,-0.5,-0.4,0.001902780701865084
1.1,-0.4,-0.5,0.003635676900469226
0.9,-0.5,-0.5,0.002952302851974544
0.9,-0.1,-0.6,-0.00035136268210770016
1.2,-0.0,-0.6,0.004231829257632758
0.7,-0.2,-0.3,-0.002127361349731198
0.8,-0.0,-0.3,-0.0006479200691912828
0.7,-0.0,-0.5,-0.005688754319278511
1.2,0.1,-0.4,0.005938037744891837
0.7,-0.3,-0.6,-0.0033802952859391037
0.7,-0.4,-0.3,-0.006256767982386683
0.9,0.0,-0.6,0.004252846284298986
