c1,c2,c3,reward
1.0,0.0,0.0,-0.0041886447623374
0.9,0.0,0.0,-0.0038902621574319
1.1,0.0,0.0,0.0013314330550963
1.0,-0.1,0.0,-0.0004598657759505
1.0,0.1,0.0,-0.0039495839798758
1.0,0.0,-0.1,-0.0014963941493075
1.0,0.0,0.1,-0.0039864375494118
1.3,0.0,0.3,-0.0045464032497366
1.2,0.0,0.0,0.0015601414385669
1.1,-0.1,0.0,0.0026921116504935
1.1,0.1,0.0,-0.0036858054769003
1.1,0.0,-0.1,-0.0039148580087384
1.1,0.0,0.1,0.0024379247803027
1.3,-0.1,0.1,-0.0040936456227406
1.2,-0.1,0.0,0.0007614941484234
1.1,-0.2,0.0,0.0067339077864459
1.1,-0.1,-0.1,-0.0029488420471999
1.1,-0.1,0.1,-0.0009516635712111
0.8,-0.3,0.2,-0.0016993638756291
1.0,-0.2,0.0,-0.0017046562341047
1.2,-0.2,0.0,-0.0024592125607502
1.1,-0.3,0.0,0.0075234584790954
1.1,-0.2,-0.1,-0.001470713495502
1.1,-0.2,0.1,0.0007698934624086
1.2,-0.2,-0.2,-0.0003475201724862
1.0,-0.3,0.0,-0.0008028356514808
1.2,-0.3,0.0,0.0060019813997546
1.1,-0.4,0.0,0.0064444783267595
1.1,-0.3,-0.1,0.0024549402332197
1.1,-0.3,0.1,-0.0024227695710077
1.0,-0.4,-0.1,0.000759940014633
1.3,-0.2,0.2,-0.0010301044441974
1.0,-0.4,-0.3,-0.0015454957574144
0.9,-0.3,0.1,-0.0057689130311779
0.9,-0.2,0.1,-0.0032133017917754
0.8,-0.5,-0.2,0.0021726464074658
1.0,-0.4,-0.2,-0.0046435780978558
1.0,-0.5,0.2,-0.0038784861890587
0.9,-0.2,-0.1,-0.0016703922265479
1.2,-0.0,0.2,-0.0001261318727311
1.0,-0.1,-0.1,-0.0035381166963237
0.9,-0.5,-0.2,0.004654203194094
0.9,-0.4,0.0,-0.0025526177055503
1.3,-0.2,-0.1,0.0009886241877231
1.2,-0.0,0.3,-0.005225191621011
1.0,-0.1,0.3,0.0025387441911431
1.3,-0.4,-0.0,0.0123526559305391
1.2,-0.4,-0.0,0.0046806392422952
1.4,-0.4,-0.0,0.0238993508782802
1.3,-0.5,-0.0,0.011947538332287
1.3,-0.3,-0.0,0.0144598280912216
1.3,-0.4,-0.1,0.008565244711714
1.3,-0.4,0.1,0.0100907296240084
1.5,-0.4,-0.0,0.0049152442654216
1.4,-0.5,-0.0,0.0079367155779531
1.4,-0.3,-0.0,0.0090995149783476
1.4,-0.4,-0.1,0.0112927460292667
1.4,-0.4,0.1,0.0050869670048967
1.2,-0.3,-0.2,0.0051348835160684
1.5,-0.6,-0.2,0.0214375285174197
1.4,-0.6,0.2,-0.0020675810768532
1.5,-0.6,-0.0,0.0080039123037785
1.4,-0.2,0.1,0.0006378322439946
1.4,-0.3,0.3,0.0039252995250652
1.2,-0.4,0.3,-0.0021308313820316
1.4,-0.5,0.3,0.0011936017123548
1.1,-0.6,-0.2,0.0076817293478477
1.5,-0.5,0.2,0.0099560141150187
1.5,-0.6,0.3,0.0051754683395169
1.5,-0.6,-0.1,0.0126660277555821
1.4,-0.6,0.1,0.0118683200234036
1.5,-0.3,0.2,0.0018085694883434
1.5,-0.2,-0.3,0.0039833354123646
1.5,-0.6,0.1,0.0053253103404567
1.4,-0.5,0.1,0.0172087730847199
1.5,-0.5,0.1,0.0086863373029517
1.5,-0.3,0.0,0.0100168425179018
1.2,-0.2,0.2,0.0026581087844309
1.1,-0.1,0.2,-0.0014861584524938
1.3,-0.5,0.2,0.003085098089717
1.5,-0.3,0.1,0.0098514051466195
1.3,-0.6,-0.2,0.0123263447470687
1.5,-0.5,-0.3,0.016441325787999
1.1,-0.1,-0.3,-0.0063571589247094
1.5,-0.2,0.2,0.0074206771534818
1.2,-0.4,-0.1,0.0010706460274297
1.1,-0.6,0.0,-0.0011558560034319
1.5,-0.1,-0.1,0.0024198876702166
1.5,-0.4,0.1,0.0080589840936982
1.4,-0.2,0.0,0.0021279720608461
1.2,-0.4,0.1,0.0064837752382038
1.2,-0.6,0.1,0.0010430795737385
1.3,-0.6,-0.1,0.0065981813210782
1.3,-0.3,-0.1,0.0124619620117285
1.5,-0.6,0.2,0.0049371356553237
1.2,-0.1,-0.2,-0.0015780999130536
1.2,-0.6,-0.0,0.0011973823707868
1.2,-0.6,-0.3,0.0041130013726609
1.2,-0.1,0.3,0.0025932659974767
1.5,-0.1,-0.0,-4.704236716503794e-05
1.2,-0.6,-0.2,0.0020817415360038
1.3,-0.3,-0.2,0.0110966186964694
1.5,-0.4,-0.2,0.0196623059240306
1.5,-0.4,0.3,-0.0006073321263881
1.3,-0.5,0.1,0.0012841982833661
1.4,-0.5,0.2,0.0083905907917062
1.4,-0.5,-0.2,0.0175860595753258
1.2,-0.2,0.1,0.0017210196820408
1.5,-0.4,0.2,0.002417416841617
1.2,-0.3,0.3,0.0024200365102811
1.3,-0.6,0.1,0.0041502768727546
1.5,-0.2,0.1,0.0066501465753147
1.5,-0.2,-0.1,0.004149459112336
1.5,-0.6,0.4,0.0053948575794498
1.5,-0.2,-0.0,0.0038426628259287
1.5,-0.2,0.4,-0.0052254291061518
1.3,-0.5,-0.1,0.0043462881056175
1.4,-0.6,0.3,0.0030901516041056
1.2,-0.6,0.2,-0.0037317409231582
1.4,-0.6,0.4,-0.0033142506836232
1.5,-0.5,-0.1,0.021537047569007
1.2,-0.3,-0.1,0.000760239304058
1.4,-0.3,-0.1,0.006378629572066
1.4,-0.1,-0.4,0.0032764361489882
1.4,-0.0,-0.2,0.0006213211958925
1.2,-0.1,0.1,0.0021868404372467
1.1,-0.5,-0.3,0.0057665750765797
1.0,-0.5,-0.3,0.0018257179656274
