c1,c2,c3,reward
1.1,-0.3,0.3,0.0049729161530605
1.1,-0.1,0.3,0.00442928087399
1.1,-0.2,0.2,-0.0014456226365278
1.1,-0.2,0.4,0.0001226077075781
1.4,0.1,0.4,0.0054520970314385
0.8,-0.3,0.3,-0.0010767473614557
1.1,-0.3,0.2,0.0009187984960229
1.2,-0.1,0.5,0.0056052315940117
0.9,-0.1,0.6,-0.0017929733543745
1.0,-0.5,0.1,-0.003146050771716
0.9,-0.0,0.2,0.0020544351717452
0.8,-0.1,0.5,-0.0014576159365811
1.3,-0.4,0.1,-0.0001394308511251
1.3,-0.4,0.2,-0.0007600821570834
0.8,-0.4,0.5,0.0009841456967878
0.9,-0.4,0.3,0.0009717548758777
1.0,-0.2,0.1,0.0006988131257719
1.4,-0.2,0.0,-0.0037843359974747
1.1,-0.1,0.0,-0.0034082701616419
0.8,-0.5,0.5,0.0006881910756333
0.9,0.1,0.1,0.0010165527315588
1.2,-0.4,0.3,-0.0023972216884822
0.9,0.1,0.2,-0.0004095389086249
1.0,-0.5,0.5,-0.0026339995716945
1.3,-0.2,0.3,-0.0011217653941352
0.9,-0.1,0.5,0.0033457550339257
1.1,-0.1,0.2,-0.0006685632162223
1.2,-0.2,0.0,0.0002332928057849
1.3,-0.2,0.4,0.0050574371281818
1.1,-0.5,0.4,-0.0076979025476133
1.3,-0.0,0.5,0.0060479802841246
1.2,-0.0,0.5,0.0061932732223595
1.4,-0.0,0.5,0.0069428405021824
1.3,-0.1,0.5,0.007995508777339
1.3,0.1,0.5,0.0046426963457658
1.3,-0.0,0.4,0.0023116318641951
1.3,-0.0,0.6,0.0101004758432398
1.5,-0.2,0.6,0.0063626405659661
1.2,-0.0,0.6,0.0064638200749357
1.4,-0.0,0.6,0.0073862668535659
1.3,-0.1,0.6,0.007873857301156
1.3,0.1,0.6,0.0082618177007272
1.5,0.3,0.6,0.0102454545404024
1.4,0.3,0.6,0.0084743168293665
1.5,0.2,0.6,0.010642149385633
1.5,0.4,0.6,0.0022246919954851
1.5,0.3,0.5,0.0049249945236533
1.5,0.4,0.5,0.001139846896951
1.4,0.2,0.6,0.0086608357962835
1.5,0.1,0.6,0.0026464724456127
1.5,0.2,0.5,0.008896906505646
1.5,0.1,0.3,0.0043320683490637
1.3,0.2,0.6,0.0084829706942844
1.3,0.4,0.6,0.008265871417134
1.2,0.2,0.6,0.0079936173140122
1.5,-0.0,0.6,0.0067504604767878
1.4,0.5,0.5,0.0039403836582964
1.5,0.4,0.4,0.0033248366501245
1.4,0.1,0.6,0.0097531413964352
1.5,0.5,0.6,0.0030252297254815
1.2,0.1,0.6,0.0091384019701068
1.5,0.3,0.4,0.0012527027496773
1.5,0.0,0.4,0.0038387289401377
1.5,-0.1,0.6,0.0066183558249566
1.5,-0.0,0.5,0.0058468569916508
1.5,0.2,0.4,0.0087752472610883
1.3,-0.1,0.4,0.0035823601194202
1.5,0.5,0.5,0.0006177974458232
1.5,0.1,0.4,0.0069192304505432
1.3,0.4,0.5,-0.0033597769786935
1.4,0.5,0.4,0.0024616951383727
1.4,-0.1,0.5,0.006145544828803
1.4,0.5,0.6,0.0048086556111886
1.5,-0.0,0.3,0.0060779584352943
1.3,0.5,0.6,0.0022994258095219
1.5,0.1,0.5,0.0061284898612009
1.5,0.2,0.3,0.0073806109810134
1.5,-0.1,0.4,0.0043124856460904
1.4,0.3,0.5,0.0069458639458459
1.3,-0.5,0.3,0.0030977064619131
1.0,-0.1,0.6,0.0035063699413807
0.9,-0.0,0.5,-0.0029711086476244
1.1,-0.5,0.6,-0.0045949365282214
0.9,-0.1,0.1,0.0026280445150737
0.9,0.0,0.3,0.0013757578049399
0.9,-0.1,0.4,0.0052284779568695
1.1,0.0,0.3,0.0012266986783481
1.1,-0.4,0.1,-0.0007970465436882
1.4,-0.5,0.2,0.0050983005824821
0.9,0.1,0.4,-0.0023634554551732
1.4,-0.3,0.5,0.0059638888027678
1.4,-0.2,0.2,0.0011171528219346
1.2,-0.4,0.2,-0.0008471188264715
1.2,-0.2,0.4,0.0057716940664045
1.2,-0.4,0.4,-0.0005942077765225
1.2,-0.0,0.2,-0.0003196341163204
1.3,-0.5,0.1,-0.0005981525713322
0.9,-0.5,0.4,-0.0019723700407122
0.9,-0.4,0.6,-0.0023790283706373
1.4,-0.1,0.4,0.0066440238667871
1.2,-0.3,0.4,0.0038125637377918
1.3,-0.4,0.3,0.000912682078628
1.0,0.0,0.4,0.0019635144916758
0.9,0.1,0.3,-0.0030546737966829
1.0,-0.3,0.2,0.0004029008254721
1.0,-0.5,0.6,-0.0035017215758532
0.9,-0.5,0.6,-0.0006106299766684
1.0,-0.6,0.6,-0.0012042465126141
1.0,-0.4,0.6,-0.0011662052113473
0.9,-0.3,0.6,0.0005365168859439
0.8,-0.3,0.6,-0.0032437285044189
1.0,-0.3,0.6,-0.0018349883713696
0.9,-0.2,0.6,0.0036733032744355
0.9,-0.3,0.5,-0.0046111009508293
0.7,-0.6,0.3,0.000439214238956
0.8,-0.6,0.3,0.0006266579854114
0.7,-0.6,0.2,-0.0001517477027373
0.7,-0.6,0.4,0.0015490334207035
0.7,-0.6,0.1,-0.000287313636944
0.7,-0.6,0.0,0.0023340839252498
0.7,-0.4,-0.2,-0.0014308662133169
0.7,-0.5,0.4,-0.0004512626653574
0.7,-0.4,0.4,0.0012187064193161
0.7,-0.5,-0.1,0.0016585680199706
0.7,-0.4,0.2,0.002746710521285
0.8,-0.3,0.1,0.0011940911138335
0.8,-0.4,-0.0,-0.0012249687272782
0.9,-0.6,0.2,0.0003769241451033
0.9,-0.6,-0.2,-0.0006029872224754
0.7,-0.5,-0.2,0.0034442472877463
0.7,-0.4,0.1,5.929985394071867e-05
0.9,-0.4,0.1,-0.000194861833812
0.9,-0.6,0.3,-0.0010832694270688
1.0,-0.4,0.1,-0.0024436007470632
0.9,-0.3,-0.1,0.0024113437306916
0.7,-0.3,0.1,-0.0025053712919068
0.7,-0.2,0.1,-0.004497697367589
0.7,-0.3,0.0,-0.0023141537299698
0.7,-0.3,0.2,-0.0024133301916767
0.7,-0.3,-0.2,-0.0022024626334363
0.8,-0.3,-0.2,-0.00044788569116
0.7,-0.2,-0.2,-0.0042073570404637
0.7,-0.3,-0.3,0.000158456648821
0.7,-0.3,-0.1,-0.000413204197465
0.7,-0.1,-0.4,-0.0047391080553543
0.9,-0.4,-0.1,-0.0003317720703632
1.0,-0.5,-0.2,-0.0016097227964314
0.7,-0.0,-0.4,-0.0033720382931934
0.7,-0.4,-0.4,0.0015525646507733
0.8,-0.5,-0.0,0.0004092465942151
0.8,-0.3,-0.0,-0.0033647677918523
0.8,-0.1,-0.2,-0.0024170359958158
1.0,-0.2,-0.4,-0.0007788769698759
1.0,-0.6,-0.1,0.0001744505517621
0.7,-0.2,-0.3,-0.004498738236368
0.8,-0.3,-0.1,-0.0022141445605445
0.7,-0.2,-0.1,-0.0009485063788039
0.7,-0.0,-0.3,-0.0026497088783388
0.8,-0.4,0.1,-0.0043410746511619
1.0,-0.1,-0.5,-0.0086300782118974
0.7,-0.1,-0.3,-0.0039241344771389
0.7,-0.3,-0.4,-0.0029496167854059
0.7,-0.1,0.0,-0.0006616097797377
0.7,-0.0,-0.1,-0.0040295788205518
0.8,-0.0,-0.1,0.0002222308990664
0.7,-0.1,-0.1,-0.004560860341343
0.7,0.1,-0.1,-0.0043104558615897
0.7,-0.0,-0.2,-0.0075767212206541
0.7,-0.0,0.0,-0.0003700575153031
1.0,0.3,-0.4,-0.0124236422464793
0.8,0.3,0.2,-0.0030664065281994
0.7,0.1,0.0,-0.0006980679820308
0.8,0.1,0.0,-0.0021245930335837
0.7,0.2,0.0,-0.0042247841373012
0.7,0.1,0.1,-0.0012741835906464
0.7,-0.1,-0.2,-0.0070680097834343
1.0,0.3,-0.2,-0.0095325401198618
0.7,-0.0,0.2,0.0024053635060683
0.7,0.3,0.1,-0.0046665416133338
0.9,0.2,0.1,-6.551785276435891e-05
0.9,0.3,-0.1,-0.0088913601180795
0.7,0.3,0.0,-0.0067808396542308
0.7,-0.2,0.0,-0.0010785148391805
0.7,0.3,-0.3,-0.0100127809660606
0.8,0.3,0.0,-0.0052050791758356
0.7,0.1,0.3,-0.0063927973341714
0.7,0.2,-0.1,-0.0032279947131035
0.7,0.2,-0.2,-0.0051105088909727
0.8,0.2,-0.0,-0.0044117118845635
0.7,-0.0,0.3,0.0013183775647027
0.8,0.2,0.2,-0.0016399202020049
0.7,0.3,0.3,0.0011738258534743
0.9,0.3,0.1,-0.0013372300948178
0.7,-0.1,0.1,0.0001512472902356
1.0,0.3,0.2,-0.0002569850158892
0.7,0.2,0.1,-0.0013396868574797
0.7,0.4,0.0,-0.0068141711487116
0.7,-0.2,0.3,-0.0004052145314439
0.7,0.3,-0.1,-0.007187735202859798
0.9,0.0,-0.1,-0.0001563315090287277
0.7,-0.0,0.1,0.005827422399366047
0.8,-0.0,0.1,0.0005648955706740026
0.8,0.1,0.2,0.003910717870554889
0.8,-0.1,-0.1,0.002066782253466964
0.8,0.1,0.3,-0.0012067080957067664
1.0,0.3,-0.1,-0.006238785531825058
0.8,0.2,0.1,-0.0061157408747843115
0.9,-0.1,0.3,0.0031778527668801463
0.7,0.3,-0.2,-0.006854645150718723
0.7,0.2,0.2,0.0008494136370837351
0.9,-0.0,0.4,-0.003960501342546239
0.7,-0.1,0.3,-0.007950953614028351
0.7,-0.2,0.2,-0.0031707548872451138
0.9,-0.2,0.2,0.004241005044533911
