c1,c2,c3,reward
1.0,0.0,0.0,-0.001576461993655
0.9,0.0,0.0,0.0021309567855002
1.1,0.0,0.0,0.0009288987074099
1.0,-0.1,0.0,0.0003345146027615
1.0,0.1,0.0,0.0016304344500122
1.0,0.0,-0.1,-0.0009713419852294
1.0,0.0,0.1,0.0033367519864784
1.1,-0.1,-0.1,-0.0007839089687064
0.9,0.0,0.1,-0.0006707713289811
1.1,0.0,0.1,0.0038585182440028
1.0,-0.1,0.1,-0.0025153854951811
1.0,0.1,0.1,-0.0002521177974223
1.0,0.0,0.2,-0.0025716453986226
1.3,-0.2,0.4,-0.0020480727121092
1.2,0.0,0.1,0.0016477022314583
1.1,-0.1,0.1,-0.0015293945999678
1.1,0.1,0.1,0.0027206585470696
1.1,0.0,0.2,0.0009390979734182
0.8,0.3,0.1,0.0060190496500481
0.7,0.3,0.1,0.0070048519413546
0.9,0.3,0.1,0.0027051999561183
0.8,0.2,0.1,0.0015340892752682
0.8,0.4,0.1,0.0058885322911441
0.8,0.3,0.0,0.0068601129975394
0.8,0.3,0.2,0.002814167097479
0.7,0.2,0.3,0.0002145161914272
0.7,0.2,0.1,0.0028332186615038
0.7,0.4,0.1,0.0040539869111605
0.7,0.3,0.0,0.0031936041826831
0.7,0.3,0.2,0.003130460653906
0.7,0.2,0.4,-0.0022823758334886
0.8,0.0,-0.2,0.0037836968359857
0.7,0.2,-0.0,0.0020016039497978
0.7,0.4,0.4,0.0017461849105325
0.9,0.4,0.3,0.0016689637220294
0.7,0.5,-0.2,0.0018065577521396
0.7,0.0,0.3,-0.0038784099182942
0.7,0.6,0.2,0.0050311633866736
0.7,0.1,0.4,-0.0004263309021512
0.7,0.5,0.3,0.009650588306442
0.8,0.5,0.3,0.004397746313533
0.7,0.4,0.3,0.0046391606046955
0.7,0.6,0.3,0.0037728893109253
0.7,0.5,0.2,0.0070507134925243
0.7,0.5,0.4,0.0062242874894502
0.7,0.6,0.1,0.0025997517306909
0.8,0.4,0.3,0.0003237495786907
0.8,0.4,0.6,-0.0053175738012114
0.9,0.4,0.6,0.0028815453887264
0.7,0.3,0.5,-0.003341173426957
0.9,0.5,0.4,0.0037733620736947
0.8,0.5,0.4,0.003238438751168
0.8,0.6,0.1,0.0062538788365594
0.9,0.4,0.2,0.0008588874578194
0.7,0.6,0.5,0.0072920780554279
0.8,0.4,0.5,0.000450152826108
0.7,0.6,0.4,0.008114310077565
1.0,0.4,0.0,0.0023091937415243
0.9,0.4,0.5,-0.0025752077545374
0.7,0.4,0.0,0.0047532800453097
0.7,0.6,0.6,0.004477927756502
1.0,0.6,0.6,-0.0040657210674399
0.9,0.3,0.4,0.0009156753006724
0.7,0.5,0.1,0.0039499101007985
0.9,0.4,0.1,0.0059770764736916
1.0,0.5,0.5,-0.0010213545728373
0.8,0.3,0.5,0.0021161276515628
0.8,0.5,0.0,0.0055197039070555
1.0,0.6,0.1,0.0029662727102312
0.7,0.2,0.5,-0.0016291983154848
0.7,0.4,0.2,0.0047616858807069
0.8,0.5,0.6,0.0028706727579869
0.8,0.5,0.5,0.0005628595005461
1.0,0.5,0.6,-0.0030159954658702
0.8,0.5,0.2,0.0045024160439732
0.9,0.5,0.3,0.0047863693407386
0.7,0.2,0.2,0.0004831970188721
0.9,0.5,0.5,0.0012304218906495
0.7,0.3,0.3,0.0054704176297629
0.7,0.5,0.6,0.0023196983121242
0.7,0.3,0.4,-0.0023205659202326
0.9,0.3,0.3,0.0004698401118958
1.0,0.3,0.4,-0.0007717668147243
0.8,0.6,0.3,0.0047002674812745
0.8,0.6,0.4,0.0044312354583897
1.0,0.4,0.3,0.0063361401754776
1.1,0.4,0.3,0.0002474027878661
1.0,0.3,0.3,-0.0010202121765452
1.0,0.5,0.3,0.0024589246409258
1.0,0.4,0.2,0.0044930888712382
1.0,0.4,0.4,0.0047782041093809
0.9,0.6,0.6,-0.0053056768191232
1.2,0.1,0.6,0.000326649011336
1.0,0.5,0.4,0.0021632854380577
1.1,0.4,0.4,0.0020967997979143
0.8,0.2,0.2,0.0001476448935389
0.9,0.3,0.5,-0.0037814698484718
1.3,0.6,0.4,-0.0004116444204248
1.0,0.3,0.1,-0.0004960006808884
1.1,0.6,0.3,-0.0010131444949517
1.2,0.6,0.5,-0.0004556841258333
1.1,0.3,0.3,0.0018267669988352
0.9,0.6,0.1,0.0042810533166669
0.8,0.3,0.4,-0.0059462022523517
1.2,0.6,0.2,0.0017271112502344
1.2,0.3,0.2,-0.0008301737813088
1.1,0.2,0.2,0.0019103090397568
1.2,0.2,0.6,0.0009382191827615
1.2,0.1,0.3,-0.0035361387924938
1.2,0.5,0.3,-0.00089913989703
0.8,0.3,0.3,8.621584173102386e-05
0.9,0.1,0.0,0.0020262943446153
1.2,0.6,0.0,0.0001829228223386
1.2,0.3,0.3,-0.0019987929230186
1.2,0.1,0.2,-0.0011486644971088
0.8,0.4,0.0,0.0021141431995326
1.0,0.4,0.5,-0.0040300045670159
0.8,0.4,0.2,0.0002972695681875
1.2,0.1,0.5,-0.0024697724622318
0.9,0.6,0.5,-0.0031464417693605
1.0,0.3,0.5,-0.001717508783907
1.0,0.2,0.3,-0.0007838354378707
1.1,0.3,-0.1,0.0060360564910328
1.0,0.3,-0.1,0.0045222035373478
1.2,0.3,-0.1,-0.000586077787861
1.1,0.2,-0.1,0.0053897792451657
1.1,0.4,-0.1,0.000354303237541
1.1,0.3,-0.2,0.0023599341886506
1.1,0.3,0.0,0.0044996585612008
1.1,0.5,0.1,0.0045952034626767
1.2,0.0,-0.3,-0.0007854236121251
1.4,0.3,-0.1,-0.001712026615128
1.0,0.4,-0.3,0.0034418225307568
1.1,0.3,0.2,0.0018696653254205
1.4,0.6,0.2,-0.0024758474048889
0.8,0.0,-0.0,0.0058786336847338
1.3,0.2,-0.1,-0.0029019771283774
1.4,0.1,-0.3,-0.0015092395980796
1.0,0.5,0.1,0.0024557992104583
